start_x	start_y	duration
732.5747556102519	478.6285229969998	1.4333333333333333
727.1021836379479	471.49806840666406	0.48333333333333334
727.7554893493652	477.3774379491806	0.3
754.5344710350037	483.89304488897324	0.4
598.9349313882681	415.8973130354514	0.43333333333333335
278.8351015611128	487.2753423994237	0.18333333333333332
650.0371106465657	472.80964225530624	0.6
612.9354824066162	462.02025575637816	0.8333333333333334
337.54462859209843	522.9166188660789	0.2833333333333333
615.5251026153564	495.6299167871475	0.1
628.7609085669884	497.94245550265674	0.43333333333333335
374.37046368916833	584.3869256973267	0.15
720.5724668502808	475.27048856019974	0.2
724.2134217654957	503.9580347257502	0.2833333333333333
648.347676595052	514.0977704524994	0.45
649.108187634012	540.0599256805751	0.38333333333333336
645.8813858032227	520.516739487648	0.1
635.0766018458776	528.5180471624648	0.35
632.7820987701416	544.1258661746979	0.16666666666666666
641.3402547334371	551.3699568572797	0.31666666666666665
673.3560955524445	567.3521244227886	1.3333333333333333
501.88748359680176	627.6304507255554	0.1
430.20876811100885	696.6250848770142	0.21666666666666667
409.13037300109863	758.3625707030296	0.4
965.0423049926759	572.2872412204742	0.1
997.73064994812	524.042806327343	0.3333333333333333
970.2053624933417	495.29766277833414	0.18333333333333332
978.383140563965	527.9347121715546	0.15
856.3216400146484	564.0143966674805	0.15
1152.8491973876953	461.73248291015625	0.15
1175.0930786132812	467.98513132592905	0.38333333333333336
808.5870155921349	513.4366580156179	0.21666666666666667
515.4522657394409	531.3523837924004	0.2
801.477933363481	540.5872750282288	0.18333333333333332
1098.3937358856201	440.16883224248886	0.2
1177.3906607376903	445.38438809545414	0.31666666666666665
573.9757061004639	326.79700595140457	0.3333333333333333
630.2323651313782	379.13863286376	0.4
1590.4346674138849	596.7067811705849	0.18333333333333332
1721.9249153137207	587.49551653862	0.1
1718.7924842834473	578.759360074997	0.16666666666666666
1048.6492652893066	739.1653007268906	0.3333333333333333
931.1310430006547	739.6438336372375	0.36666666666666664
923.7557353973389	804.7202410697937	0.5
851.0137875874836	995.6114387512207	0.15
871.9939460754395	1082.6967701911926	0.25
533.2509098052979	888.3543462753296	0.16666666666666666
359.3504061017718	853.7940359115601	0.35
410.1201986229938	844.4376521525176	0.38333333333333336
687.914879322052	674.1066715121269	0.26666666666666666
670.3228441874186	683.7565469741821	0.15
404.985858743841	870.6561710617759	0.18333333333333332
468.9581251144409	902.5644965171814	0.16666666666666666
461.16916729853705	888.4478446153494	0.21666666666666667
414.24651554652627	839.1983495439802	0.11666666666666667
415.4329524320715	887.1973026500028	0.2833333333333333
579.6263286045619	906.7768386432102	0.11666666666666667
554.5381291707357	917.3092317581177	0.15
680.6630001068115	923.7643976211548	0.16666666666666666
925.4086277701638	695.8164047111165	0.36666666666666664
949.15498205956	788.8131501826834	0.7833333333333333
902.2181841043325	799.7663492422838	0.43333333333333335
926.1079338618688	780.2184723104749	0.23333333333333334
926.9679724651834	716.8328774493674	0.38333333333333336
913.3352386951447	708.8769918680191	0.26666666666666666
830.9100359136407	600.5302749980581	0.18333333333333332
782.5437191554479	577.2744594301496	0.11666666666666667
526.9378362383162	352.24947886807576	0.23333333333333334
633.3178439893221	377.69526356144956	0.31666666666666665
