start_x	start_y	duration
1290.6398328145344	308.4782660007477	0.26666666666666666
1165.5624135335286	369.87588107585907	0.3
1226.9003755752353	374.06806415074493	1.2166666666666666
1228.7361471993581	397.8499557290758	0.11666666666666667
1230.8768944991261	398.3039239205812	0.31666666666666665
1224.7134538130326	391.94872791116893	0.18333333333333332
1111.1622476577759	391.34248204529285	0.26666666666666666
1303.8307189941406	431.5442615747452	0.1
1327.4492568969727	435.71985268592834	0.25
1307.495610555013	567.9334444999695	0.75
1223.9560180664064	547.754664516449	0.4166666666666667
988.5424089431763	586.183286011219	0.13333333333333333
718.872673034668	542.963544845581	0.25
764.1504987080891	498.13831090927124	0.45
941.2196130752563	492.20692509412766	0.3333333333333333
1060.576550410344	528.5483969174899	0.21666666666666667
928.5847267737755	570.276021040403	0.21666666666666667
862.9934120178223	579.5721817016602	0.15
861.9516506195068	574.5270273685455	0.16666666666666666
817.9823249816894	588.9226221084594	0.4166666666666667
510.79428945268904	770.2584401198795	0.23333333333333334
802.2762402125767	627.507385458265	0.5833333333333334
859.395260810852	626.075896024704	0.2
561.5722534873269	590.5157297307794	0.18333333333333332
515.8758029937744	669.9462547302246	0.16666666666666666
482.3295831680297	718.24687063694	0.2
944.6791199275426	553.3319965430668	0.23333333333333334
971.3628317385303	500.18761338019857	0.8166666666666667
903.7194090623121	610.5547076005201	0.21666666666666667
488.3145361933215	625.5506998917152	0.48333333333333334
535.4165758405412	186.7194562298911	0.11666666666666667
832.4636306762695	260.8588015437126	0.16666666666666666
870.5619382858276	264.96260717511177	0.6
932.0591282844543	373.21118026971817	0.13333333333333333
1336.3479379507212	369.4138240814209	0.21666666666666667
1373.0145590645925	680.1291959626334	0.11666666666666667
1317.2385635375977	689.6737968921661	0.16666666666666666
1323.502607345581	666.8320700526237	0.13333333333333333
1314.1742706298828	679.248343195234	0.11666666666666667
1341.7348098754883	684.5770679201398	0.35
1487.9112553596497	691.135591417551	0.26666666666666666
1510.8147811889648	691.0791298922371	0.5666666666666667
1492.7560806274414	700.931146144867	0.1
1516.909423828125	708.9706707000732	0.16666666666666666
1503.649260781028	693.6119888045571	0.18333333333333332
1522.8919764927457	689.6392975534711	0.11666666666666667
1530.9616343180337	683.3758556842804	0.3
1522.010122934977	677.1314513683319	0.3
1333.3434104919434	669.8071713106973	0.23333333333333334
574.3428683280945	643.8907903432846	0.13333333333333333
504.22449016571045	603.6205987930298	1.0
495.7682077701275	616.5526745411066	0.8666666666666667
495.47783636277717	690.4539525124334	1.55
674.0807492392404	710.4562297889164	0.23333333333333334
716.3927379407381	690.1091532958181	0.6333333333333333
803.3974761962891	686.2731056213379	0.25
798.4480628967285	716.7129335403442	0.25
899.6026942604467	744.510010167172	0.31666666666666665
1192.8581367220197	739.09019695861	0.9333333333333333
1116.0489535331726	741.5689408779144	0.26666666666666666
1112.1335287655102	736.1942692363963	0.2833333333333333
1363.2518577575684	757.0964992046356	0.2833333333333333
