start_x	start_y	duration
801.1970417316144	397.1675370289729	0.03333333333333333
873.8097693703392	404.02095079421997	0.18333333333333332
874.1291793823243	425.44267230033876	0.4166666666666667
901.230583190918	448.09963603019713	0.4166666666666667
928.5606638590494	461.0063302516937	0.15
960.137722492218	576.0322567820549	0.13333333333333333
924.0526270866394	700.2641719579697	0.13333333333333333
952.267904917399	663.053352355957	0.75
937.3227822153192	692.6599645614624	0.31666666666666665
612.7804932227501	714.3160277146559	0.21666666666666667
356.42004585266113	697.9184503555298	0.25
710.106656210763	480.6540380205427	0.11666666666666667
321.00710001858795	554.9151693690908	0.18333333333333332
235.44026899337769	624.2950712442398	0.3333333333333333
405.4088233498966	589.3995952606201	0.2833333333333333
316.153353881836	638.935795211792	0.4166666666666667
286.07933077318916	680.284973588483	0.48333333333333334
494.9328143780048	632.5841243450459	0.21666666666666667
528.8479232788086	553.9337593317032	0.1
1089.6401596069336	530.2404862183791	0.21666666666666667
984.5007790459528	548.7523031234741	0.45
1225.907116940147	601.5298465678566	0.31666666666666665
973.8970624483547	557.5537441327023	0.21666666666666667
1001.023006439209	546.5137951714652	0.23333333333333334
1182.4985122680664	536.547532081604	0.15
1212.203483581543	457.10431069135666	0.2
1178.766860961914	503.8620239496231	0.1
1098.059425354004	552.5137474536896	0.25
993.3898162841796	530.7263665539878	0.35
993.9953531537737	538.8993179798126	0.23333333333333334
963.0134614308676	548.8537752628326	0.3
949.8455543518066	629.3579413890839	0.16666666666666666
1254.2806670245004	652.40022056243	0.2833333333333333
874.9727439880371	566.7833054065704	0.1
1261.2643814086914	683.3736312389374	0.1
889.5216803117232	543.2512323422866	0.18333333333333332
905.5095395174893	494.57311521876943	0.18333333333333332
604.4751358032227	544.1602885723114	0.15
459.22200775146484	577.7528729438782	0.25
459.5184557778495	653.4084902490888	0.11666666666666667
536.7752623558044	690.8597248792648	0.26666666666666666
516.1668395996094	725.2112245559692	0.15
467.02534675598145	765.1354369250212	0.18333333333333332
517.5627708435059	720.2132665409762	0.2833333333333333
500.2623499356783	721.281613936791	0.21666666666666667
467.7849864959717	833.2455382347107	0.25
1350.0073432922363	653.487321138382	0.1
1344.9949073791504	653.1063079833984	0.1
1398.3929189046223	629.86168384552	0.15
645.2033710479736	605.0658559799194	0.3
915.2410125732422	524.7112356126308	0.13333333333333333
969.2090034484863	534.7380490601063	0.13333333333333333
963.3807475750264	541.8762555489174	0.21666666666666667
956.281148034173	511.8482802687464	0.6166666666666667
845.3011480967203	656.260986328125	0.3
585.6846792047675	441.9333041797985	0.18333333333333332
391.81530570983887	237.52939653396606	0.25
336.99804306030273	478.6376076936722	0.1
420.10435819625854	692.8226351737976	0.2
479.0492248535156	635.4479441642761	0.16666666666666666
464.85159158706665	598.8032054901123	0.13333333333333333
455.87182862418035	712.6694522585187	0.11666666666666667
1512.8401851654053	462.86714136600494	0.13333333333333333
1478.4313265482585	491.1731332540512	0.3
1473.7983169555664	495.9670157432556	0.25
1455.5035018920898	504.45496916770935	0.8
1481.3639678955078	494.07420015335083	0.25
1482.366212209066	496.98954820632935	0.6
1263.235610961914	454.6222389936447	0.16666666666666666
1092.732219696045	536.9908511638641	0.1
660.3880966186524	502.3675462245941	0.4166666666666667
889.840588820608	677.1963971539548	0.31666666666666665
1003.7254285812378	688.11065107584	0.26666666666666666
980.4768117268882	708.7983155250549	0.3
1010.3933143615723	733.2648941874504	0.13333333333333333
1023.547112601144	736.2567186355591	0.23333333333333334
695.3619448343912	740.8813333511353	0.15
641.380627155304	776.3795748353004	0.13333333333333333
448.2102486746652	724.617119039808	0.5833333333333334
468.38374960011447	614.83165149031	0.48333333333333334
414.7035273638638	663.3080080422487	0.36666666666666664
227.72753318150836	629.6920680999756	0.6
463.26462064470564	729.0653300285339	0.35
1440.0815709431965	515.3419625759125	0.15
1504.6528407505582	517.4854708569391	0.23333333333333334
1625.1728172302246	495.6019263267517	0.35
