start_x	start_y	duration
682.9171604580349	680.6725406646729	0.21666666666666667
728.512767791748	694.4508411884308	0.16666666666666666
944.6096801757812	314.26637828350067	0.1
1257.3212398182263	278.60780466686595	0.18333333333333332
877.1704651759221	293.9061352839837	0.43333333333333335
922.4007050887398	378.73433014620906	0.38333333333333336
1231.9685942126857	351.2641407597449	0.5166666666666667
1277.2739868164062	346.49348652362823	0.16666666666666666
1368.1895337785993	318.9550750596183	0.35
1448.9703968593053	288.7465350968497	0.35
1088.2189851648668	389.71793490297654	0.2833333333333333
980.2035598754883	549.7877111434937	0.16666666666666666
933.5914087295532	609.477362036705	0.2
988.9479064941405	663.780143737793	0.25
960.8174006144206	693.6965310573578	0.3
805.0041741591234	703.1297157360958	0.65
858.3343065701998	495.8488159913283	0.21666666666666667
928.5312740619366	366.8896157466448	0.43333333333333335
865.4578917367118	227.91191109589167	1.05
654.6057348984938	241.89609908140622	0.21666666666666667
558.7511444091797	251.98715161532164	0.26666666666666666
446.7962169647217	212.65095502138138	0.3
436.8165993690491	151.06613580669676	0.4666666666666667
684.6651077270508	171.17527350783348	0.2
855.923961338244	248.56278523018486	0.6333333333333333
918.354256439209	369.78100647926334	0.4166666666666667
938.0741806030273	625.8715567588806	0.25
947.0328979492188	667.6073985099792	0.25
912.9435791015625	717.804693031311	0.4166666666666667
580.3988456726074	611.3020741939545	0.2
463.4081325531006	703.9398164749146	0.16666666666666666
473.2717180252075	699.7253778576851	0.13333333333333333
845.1494571140834	660.6861356326511	0.11666666666666667
966.4883740743002	542.45600938797	0.15
959.64519739151	515.3736660629511	0.5333333333333333
978.4078577945107	518.5609633044193	0.31666666666666665
639.9846065745635	563.0485237345976	0.2833333333333333
929.135754449027	533.3489569595881	0.23333333333333334
1357.8969301496234	575.2057865687779	0.11666666666666667
505.4725241661072	255.76843366026878	0.13333333333333333
1349.4670295715332	136.05146884918213	0.1
1546.3720321655273	135.90598315000534	0.1
987.5406074523926	408.08279156684875	0.1
838.0080127716064	435.9048615396023	0.13333333333333333
699.8070621490479	310.27518689632416	0.1
610.8846346537272	387.28989601135254	0.45
719.5138473510742	516.5780539512634	0.25
1241.8514099121094	492.742074072361	0.3333333333333333
1664.740390777588	314.82197535037994	0.16666666666666666
1596.2525612967356	205.61924278736115	0.11666666666666667
1082.9424333572388	476.4419259130955	0.13333333333333333
870.4535713195801	546.975376367569	0.25
716.675989151001	435.17456978559494	0.3333333333333333
822.5270285973182	470.5026835661668	0.21666666666666667
740.3679364226585	465.58320996373203	0.7166666666666667
517.3653945922852	483.09124302864075	0.25
411.7392700910568	569.1078767180443	0.26666666666666666
471.21530628204346	452.0304687023163	0.16666666666666666
392.30023179735457	439.72256477390016	0.4666666666666667
1188.7860131263733	464.40407529473305	0.26666666666666666
1351.6590642929077	488.33701729774475	0.13333333333333333
1346.1224704318574	581.4167046546936	0.45
1091.8430264790852	595.0623607635498	0.3
803.6959012349446	589.9882435798645	0.15
912.1595165946267	570.8877021074295	0.7333333333333333
784.9884643554688	337.3850963115692	0.25
1052.7597531405363	395.54775303060353	0.18333333333333332
927.1376077518906	522.3138603221539	1.4333333333333333
791.6649394565159	517.250896692276	0.45
757.6175109199855	509.4769465405008	0.13333333333333333
