start_x	start_y	duration
344.7865303702976	315.982366282007	0.9333333333333333
812.5721919536591	354.53201182186604	0.26666666666666666
1057.6607077462331	534.3541523388454	0.35
911.8695399446308	665.7873954413072	0.8833333333333333
886.5466648448597	522.8660141879863	1.8333333333333333
1003.7613054223963	553.0699749411764	1.2333333333333334
1098.203881916247	527.5440161479147	0.31666666666666665
1178.5613441467285	557.570732831955	0.6
1055.2818593111906	329.04063073071563	0.36666666666666664
515.8434374192182	586.0470296354855	0.2833333333333333
411.7054014939528	547.5997074750753	0.43333333333333335
577.0227670669556	592.0594400167465	0.5333333333333333
559.2612198420934	654.6292417390006	0.23333333333333334
561.8964222499303	825.8287663849034	0.8166666666666667
589.3471145629883	784.3198791146278	0.4
594.2123284773393	726.0919981436297	0.9166666666666666
564.0825386047363	657.982714176178	0.25
401.422176361084	254.7394410520792	0.13333333333333333
323.12450408935547	356.2666654586792	0.2
504.0890407562256	484.3507947027683	0.13333333333333333
599.5596546596951	565.4948139190674	0.45
523.1554331098283	535.4038953781128	0.11666666666666667
1228.6708402633667	518.2576315104961	0.13333333333333333
1310.3016567230225	549.0996086597443	0.2
1430.0740323747907	587.9474641595568	0.23333333333333334
1341.7166900634766	634.5260381698608	0.15
1291.116542816162	750.0107055902481	0.2
1345.2215506813743	764.6700083125722	0.18333333333333332
1430.634548664093	642.1689529716969	0.26666666666666666
961.4380428708834	513.428924289243	0.48333333333333334
963.199701309204	513.0184471607208	0.1
970.912062701057	514.3614790720098	0.5666666666666667
1032.0004018147788	410.57032227516174	0.15
1040.3054809570312	367.71196246147156	0.11666666666666667
1030.6555938720703	324.11239019660064	0.7166666666666667
911.6625165939331	340.1106798648834	0.13333333333333333
703.2849475315638	353.4978808675493	0.23333333333333334
675.0163153598182	363.85221823265675	0.6333333333333333
683.8871331648393	399.9702453830025	0.9166666666666666
1279.7026634216309	199.80947848409414	0.26666666666666666
1138.5837334080745	231.2715574942137	0.95
1136.321762084961	266.03941409289837	2.0
1140.080201285226	274.7464876515525	0.35
1140.4255756578948	278.35160042110243	0.95
1174.488663306603	203.82556750224188	0.65
1130.884813581194	221.09442395823342	0.11666666666666667
1034.9546541486466	321.4279039416994	0.7
1027.0034896626194	328.0068951845169	1.1333333333333333
1031.3993453979492	320.23689801042735	0.18333333333333332
1023.626365661621	335.95223128795624	0.06666666666666667
