start_x	start_y	duration
874.3940162658691	549.9502980709076	0.31666666666666665
994.8793029785156	605.9999339921134	0.23333333333333334
888.6301422119141	641.5344386100769	0.25
828.6581516265869	673.2347792387009	0.2
743.3550262451172	702.7924275398254	0.15
733.2848845587836	722.5883340835571	0.45
637.3761825561523	645.5309257507324	0.25
591.8182447978429	638.5742321184704	0.4666666666666667
1336.8947278536282	596.4198341736427	0.21666666666666667
1361.8901443481445	483.8741111755371	0.15
1388.1930961071607	458.3299432673925	1.1833333333333333
1346.9012015206472	410.6214334283556	0.11666666666666667
1014.4430923461914	344.4648563861847	0.15
1263.6882139507093	254.5325515772167	0.31666666666666665
1383.2061916848888	424.3401464690333	0.38333333333333336
1483.7453002929688	629.0222082138062	0.25
1536.970386505127	677.1836292743683	0.1
1291.0637664794922	619.6770787239075	0.1
1357.2488493077894	459.86735217711504	0.2833333333333333
1019.4642963409423	338.60173612833023	0.3333333333333333
1401.1869856890512	711.1685851041008	0.2833333333333333
1488.8211154937744	576.4346605539322	0.2
1268.3847284317017	465.89909836649895	0.13333333333333333
808.2593822479248	415.5143854022026	0.2
729.4540266557174	351.1860134384849	0.18333333333333332
515.9798622131348	396.19802445173264	0.6
517.1862238103693	384.2287471077659	0.18333333333333332
657.0434500954368	397.5929100946946	0.18333333333333332
664.2912769317627	454.2706561088562	0.1
836.0053457532609	609.0688025951385	0.23333333333333334
1097.8424835205078	1027.2561943531036	0.16666666666666666
881.6806546379539	1041.5136530820062	0.2833333333333333
1125.0834655761719	545.0740957260132	0.15
1205.1552269675515	587.6401363719593	0.55
1328.7646179199219	585.2744243144989	0.3333333333333333
710.46143751878	654.8820260854868	0.21666666666666667
539.4249870300293	684.8394464492798	0.4166666666666667
962.3324441909791	526.5510338544846	0.2
955.1547513689314	480.8966553211212	0.11666666666666667
972.4546051025391	492.46084570884705	0.15
970.5072696392353	708.9949739896334	0.21666666666666667
756.5965259776397	703.2389276167926	0.2833333333333333
479.3190009253365	669.02837736266	0.23333333333333334
587.6131959394975	601.0209729454734	0.18333333333333332
975.0089182172503	723.1376588344574	0.4666666666666667
1086.2776773626153	758.641053980047	0.18333333333333332
1053.739954630534	793.2437324523926	0.15
931.8777465820312	760.6548496809874	0.36666666666666664
1453.0081176757812	741.1721295118332	0.2
1411.9463221232097	542.7201461791992	0.15
1171.4083786010742	459.9321051836014	0.16666666666666666
1324.199089050293	511.85181391239166	0.16666666666666666
1304.4324073791504	549.1319013834	0.5
1390.4074478149414	488.10837507247925	0.1
650.4185641895641	302.50726428898895	0.18333333333333332
554.6735362002723	383.3570194244385	0.31666666666666665
434.08621072769165	541.7108922716111	2.066666666666667
446.0865182876587	589.1275677680969	0.3333333333333333
287.0814460515976	472.34569285064936	0.5333333333333333
290.05863189697266	568.9860655367374	0.8
346.04644775390625	722.4137331457699	0.5666666666666667
1341.6678032508264	376.1343942238734	0.21666666666666667
1578.661771138509	385.13392066955566	0.75
1562.6478089226616	393.1134247779846	0.9
1295.0435333251953	574.8810124397278	0.5
1231.6730244954429	710.9218525886536	0.15
1062.8432235717773	747.2578783035278	0.5
1084.8711776733398	754.4325140806345	0.21666666666666667
773.8868815399879	755.2064010708831	0.31666666666666665
