start_x	start_y	duration
1044.915099825178	309.1630936094693	0.3333333333333333
708.4581288424405	317.4208857796409	0.18333333333333332
661.5044002532959	329.26333898305893	0.3333333333333333
572.1567535400391	330.29848766326904	0.5
597.4400889873505	313.9304456859827	0.26666666666666666
512.8419930594308	319.50395541531697	0.23333333333333334
600.0382164001466	321.87871341705323	0.4166666666666667
630.0211143493652	350.52719031061446	0.11666666666666667
483.8262488625266	359.13551915775645	0.18333333333333332
370.90516433715817	346.7555934906006	0.4166666666666667
415.6573486328125	452.37197245870317	0.35
360.22940254211426	429.72402634620664	0.4166666666666667
341.2725909550985	540.7763671875	0.3
855.4754819096746	404.45799312076053	0.6166666666666667
1123.9394760131836	397.4868913650513	0.4166666666666667
1153.4194476787861	356.2354990152212	0.21666666666666667
1565.3040504455566	396.92983254790306	0.26666666666666666
964.6621298789978	463.89466144144535	0.26666666666666666
962.6771672566731	445.31943440437317	0.15
921.6738142286027	522.4716173325265	0.4666666666666667
978.1577381334806	425.8215114317442	0.31666666666666665
1085.8421020507812	379.86460304260254	0.5
1287.8903594970702	390.38254365921017	0.4166666666666667
999.689211845398	424.7911539673805	0.8
997.429858121005	435.519946380095	0.18333333333333332
1250.9690417414126	456.26279665076214	0.7666666666666667
946.248590029203	478.72414153355817	0.43333333333333335
1009.5819722689114	521.3637103254978	0.8666666666666667
1310.9353013472123	554.9992112679915	0.18333333333333332
1406.1406271798269	606.3737940788269	0.11666666666666667
504.09009331151054	682.7929668677481	0.31666666666666665
949.1063690185547	741.90247126988	0.11666666666666667
945.2001311562278	-66.36634948578748	0.18333333333333332
1014.7908678921785	25.75483232397925	0.18333333333333332
859.4113683700562	471.5471801161766	0.2
769.0215506920448	560.4602254354037	0.21666666666666667
1032.1612071990967	476.489662528038	0.2
1004.6208699544272	595.5751276016235	0.15
521.8795174818773	373.2668016507075	0.21666666666666667
953.970353262765	690.1187569754464	0.11666666666666667
898.7424537113734	732.1134230068752	0.23333333333333334
1368.948298863002	758.5142837251936	0.35
1492.8704556551847	716.2946287068453	0.18333333333333332
1625.2630274636404	656.9811581713813	0.4666666666666667
1448.690528869629	475.379139482975	0.13333333333333333
1057.7477847828586	463.854476704317	0.2833333333333333
1028.5198166791129	523.5069913723889	0.2833333333333333
1051.351089477539	555.5025438828902	0.18333333333333332
632.6726531982422	432.7201248407364	0.16666666666666666
460.27513790130615	432.6792769432068	0.16666666666666666
458.5816512107849	378.30068957805634	0.3333333333333333
649.7397994995117	99.62002191692591	0.13333333333333333
625.337184025691	110.21679350963007	0.21666666666666667
359.26090717315674	184.51161369681358	0.2
335.84185695648193	391.4709484577179	0.16666666666666666
315.206241607666	651.6014084815979	0.25
314.2223381996155	790.7989816367626	0.26666666666666666
672.693003140963	848.6108312240013	0.21666666666666667
700.3584374321832	935.0212049484253	0.45
905.224924954501	760.3495109081268	0.36666666666666664
880.0400805473328	842.006408572197	0.13333333333333333
1658.816433782163	231.8147628462833	0.38333333333333336
1653.4607399834526	582.6478505134583	0.45
1675.5593766837283	496.15658517541556	0.48333333333333334
1425.0616836547852	450.3086256980896	0.16666666666666666
1392.0289278030396	420.7928654551506	0.13333333333333333
1378.5046195983887	414.79725658893585	0.1
1428.830233487216	402.91421478444875	0.18333333333333332
996.8349313735961	429.4598498940468	0.4
593.6152712504069	417.59588956832886	0.15
440.66210428873694	352.24780440330505	0.15
354.31958800867983	132.93623582312935	0.31666666666666665
348.79214000701904	157.98940497636795	0.16666666666666666
1198.630256652832	195.7846805027553	0.11666666666666667
651.1955642700195	428.48668813705444	0.2
1061.1605501174927	429.2639158666134	0.13333333333333333
1445.4784323952415	439.96366251598704	0.18333333333333332
1650.988821549849	459.5207817987962	0.18333333333333332
1667.856731414795	508.2631051540375	0.13333333333333333
1630.71941614151	228.4062907844782	0.26666666666666666
