start_x	start_y	duration
848.4751646859306	602.4212632860456	0.18333333333333332
933.482442335649	605.5545538122003	0.18333333333333332
876.0123538970947	610.0497025251389	0.13333333333333333
323.60626888275146	586.6404197216034	0.16666666666666666
268.44274163246155	591.5878593921661	0.13333333333333333
939.9587631225586	572.1590423583984	0.25
930.0100260195525	594.1821941085484	0.38333333333333336
872.1119499206543	536.1366396290915	0.11666666666666667
897.7942428588867	485.9493319988251	0.16666666666666666
739.0255269137295	144.07116163860667	0.18333333333333332
661.1459489302201	160.95225659283727	0.18333333333333332
567.1628891794305	170.6335061788559	0.31666666666666665
1088.2696723937988	363.60887467861176	0.2
1102.8296585083008	447.86516761779785	0.16666666666666666
1215.0366578783307	513.563474714756	0.4666666666666667
1216.1211914062499	468.5244654178619	0.4166666666666667
1220.4249286651611	459.20738250017166	0.13333333333333333
1251.6331878662108	527.9047093391418	0.4166666666666667
1443.8893636067708	643.259174823761	0.15
1587.9639345056871	665.5130873006933	0.2833333333333333
1111.3286835806712	786.9751468726566	0.23333333333333334
1137.019771229137	834.3818739327517	0.36666666666666664
856.8391843942495	740.1614273511447	0.21666666666666667
767.0588760375977	738.2303459644318	0.5
733.3239054679871	689.6687114238739	0.13333333333333333
748.9243659973145	473.37214493751526	0.25
587.180980682373	432.6574158668518	0.25
552.0811390054637	753.8680704708758	0.48333333333333334
445.893674997183	658.4598882381733	0.21666666666666667
276.21945596510363	634.3972764476653	0.5166666666666667
323.3327144622803	671.1340965270996	0.4166666666666667
299.0862795022818	673.4213953751783	0.21666666666666667
254.68056964874268	667.08567237854	0.3333333333333333
297.4573051929474	342.65240013599396	0.13333333333333333
659.0415677157315	201.8071700497107	0.36666666666666664
592.661075592041	200.84786653518677	0.7166666666666667
594.1274730975812	218.4331051661418	0.43333333333333335
525.225456237793	577.6316714286804	0.25
474.3281465418198	697.1519780158997	0.2833333333333333
534.994062943892	678.810478773984	0.18333333333333332
976.6919708251952	514.697762131691	0.1
927.5178337097168	350.8398324251175	0.1
971.7198371887207	414.8018015921116	0.13333333333333333
965.633513132731	517.1793079376221	0.15
983.5862977164132	519.6446452822005	0.23333333333333334
753.5737885369194	539.171462059021	0.45
1282.8103137016296	674.4138635694981	0.26666666666666666
1358.2810688018799	626.9905829429626	0.2
1499.0653038024902	611.0621222427914	0.23333333333333334
1574.0774213350735	623.90182861915	0.21666666666666667
863.6306353977748	641.6138546807425	0.11666666666666667
531.2172726222448	648.9411408560617	0.11666666666666667
696.2429332733154	595.2248382568359	0.2
618.9333577589555	577.7411592006683	0.36666666666666664
642.9840901023463	579.2760948130958	1.2666666666666666
602.911787033081	562.3434662818909	0.2
623.9626488318811	566.5518571780278	0.65
363.83558872767856	605.0067760603769	0.5833333333333334
624.11492449172	564.2646963038343	0.7833333333333333
422.4468938387357	488.5154139903876	2.1666666666666665
420.6769320924404	492.6635828260648	1.9666666666666666
463.76979928267633	514.8607108467504	0.31666666666666665
437.21823038373674	495.7459680012294	0.5833333333333334
461.86946233113605	511.6781687736511	0.15
860.3070940290179	524.8796275683811	0.35
859.9221867781418	559.8104986777672	0.6333333333333333
