start_x	start_y	duration
1524.4972483317058	729.7989892959595	0.15
1015.0367355346681	606.2797772884369	0.1
1463.5368156433105	409.3283826112747	0.1
829.9430220467704	230.04602985722678	0.11666666666666667
1707.853775024414	138.19959338754416	0.13333333333333333
1791.3579940795898	127.6902723312378	0.1
1589.2069571358816	236.6636380127498	0.11666666666666667
1156.4748625321822	38.77775166522373	0.18333333333333332
1135.627384185791	126.57064855098724	0.1
841.2489891052246	19.772683270275593	0.1
1007.1329625447593	438.9305806159973	0.15
993.6929512023926	489.18924629688263	0.1
1208.2119369506836	496.86143159866333	0.1
953.3570384979248	482.09869265556335	0.1
958.8074929373605	467.6333171980722	0.11666666666666667
967.1346718924386	486.5671409879412	0.11666666666666667
963.0626269749233	487.5731440952846	0.11666666666666667
870.2195777893066	761.0183079242706	0.16666666666666666
