start_x	start_y	duration
305.6738213130406	810.3781638826642	0.1
1560.1112365722656	451.6993510723114	0.15
512.9569473266602	713.6790933609009	0.16666666666666666
1008.248423062838	632.6221638459425	0.21666666666666667
1293.1661911010742	493.8048484325409	0.16666666666666666
1330.0136620657786	584.6330492837088	0.11666666666666667
1376.6356315612793	672.8309640884399	0.16666666666666666
1037.0486232212613	492.030759368624	0.11666666666666667
1019.241191319057	552.9016307422092	0.11666666666666667
1025.769338607788	643.8493663072586	0.13333333333333333
1036.85672215053	624.145280293056	0.11666666666666667
1119.9603881835938	635.2646677494049	0.16666666666666666
1415.4203796386719	681.9696128368378	0.1
1396.6117858886719	704.5033228397369	0.1
855.9660611833846	209.84862583024162	0.11666666666666667
601.7133313959296	181.97652908888728	0.03333333333333333
