start_x	start_y	duration
932.6214218139648	446.05303287506104	0.1
711.6540718078613	306.2610125541687	0.15
400.04952907562256	453.7283053994179	0.13333333333333333
1231.2588500976562	292.8968979631152	0.11666666666666667
898.9371299743652	420.8054968026968	0.21666666666666667
1102.4713457547703	259.6526182156343	0.21666666666666667
991.8362309382511	250.96736009304342	0.21666666666666667
1056.1253877119584	297.6041559739547	0.18333333333333332
1132.9149315573952	176.84512626041067	0.18333333333333332
417.2214698791504	606.4427590370178	0.1
338.1347179412842	350.5081558227539	0.15
694.824492931366	658.4262335300446	0.13333333333333333
586.0277309417725	702.9714016914368	0.16666666666666666
