start_x	start_y	duration
684.8093850272043	463.12935335295543	0.11666666666666667
586.115243094308	563.3039607320513	0.11666666666666667
621.3726506914412	540.0992815835135	0.11666666666666667
1202.815761566162	415.80428659915924	0.13333333333333333
931.2861546603116	457.3180922594937	0.18333333333333332
1046.0517120361328	527.7407383918762	0.1
258.9211872645787	574.1324308940342	0.11666666666666667
256.302730015346	553.9954938207354	0.11666666666666667
199.55632079731333	572.7730224349282	0.18333333333333332
696.0250473022461	424.0256702899933	0.1
