start_x	start_y	duration
1743.431249346052	701.2719522203718	0.11666666666666667
1714.7461573282878	598.2089638710022	0.15
800.3424617222377	557.4277802876064	0.11666666666666667
1109.8815863473073	608.4622478485107	0.11666666666666667
1047.198600769043	602.7917575836182	0.1
950.5934286117554	639.1273882985115	0.13333333333333333
920.92408316476	567.5845272200448	0.11666666666666667
871.7336327689035	650.530869279589	0.11666666666666667
1210.2166366577148	931.8833756446838	0.1
796.4537715911865	1137.1936547756195	0.13333333333333333
1161.9945907592773	746.8548345565796	0.1
525.3377463600852	516.3941018147902	0.18333333333333332
735.633920942034	146.32043404238564	0.11666666666666667
507.86221186319983	319.17752623558044	0.15
