start_x	start_y	duration
673.7592397417342	252.4558309997831	0.11666666666666667
669.6959177652994	418.3390474319458	0.15
915.1735169546945	326.2906347002302	0.11666666666666667
1556.6076787312825	758.8016581535339	0.15
1798.7206159319196	737.1370656149728	0.11666666666666667
654.0972726995294	404.91437803615224	0.18333333333333332
1041.801550728934	404.5598495006561	0.11666666666666667
1354.209327697754	840.8925461769104	0.1
395.75907570975164	584.5767780712673	0.11666666666666667
951.5675354003906	560.4455137252808	0.1
