start_x	start_y	duration
420.68620000566756	628.6280056408474	0.11666666666666667
756.4315305437361	451.4764165878296	0.11666666666666667
757.8969056265695	346.7413948263441	0.11666666666666667
593.3348791939871	558.5419576508658	0.11666666666666667
560.3808729989188	401.4467750276838	0.11666666666666667
251.49461337498255	37.226830582533566	0.11666666666666667
657.0406150817871	147.59987303188868	0.11666666666666667
260.0766077041626	257.3192174434662	0.16666666666666666
618.947582244873	393.4165960550308	0.1
255.4422962665558	661.3214421272278	0.13333333333333333
310.0275707244873	788.0111861228943	0.15
