start_x	start_y	duration
1029.1269874572754	653.6811804771423	0.03333333333333333
247.05124013564168	290.02925318830154	0.2833333333333333
982.855218887329	739.7038518190384	0.3333333333333333
1257.21848487854	648.2546612620354	0.13333333333333333
434.1929006576538	674.1172957420349	0.1
1082.2011756896973	472.4894964694977	0.1
1052.230167388916	359.12837594747543	0.13333333333333333
1027.399034500122	649.8152643442154	0.2
1029.457778930664	667.1416318416595	0.1
1145.3434467315674	615.9505918622017	0.13333333333333333
1032.9333701500525	693.2994642624489	0.65
1021.1961119515555	712.2436293533871	0.23333333333333334
998.155517578125	646.8451631069183	0.1
1062.021141052246	438.8344609737396	0.15
534.1803741455078	515.5595741271973	0.25
467.64621019363403	592.0173320174217	0.13333333333333333
363.236425944737	648.0402496882847	0.11666666666666667
503.12080110822404	630.7362771034241	0.11666666666666667
435.76476732889813	680.0100588798523	0.15
445.56368350982666	668.9576697349548	0.1
1043.3822904314313	421.13208941050937	0.11666666666666667
1137.6572341918945	654.449551820755	0.16666666666666666
