start_x	start_y	duration
798.8234367370605	250.05180644989014	0.2
578.7064525059291	420.31997323036194	0.11666666666666667
532.2278952598572	389.051178842783	0.13333333333333333
797.2419166564941	628.0897808074951	0.15
1295.4898023605347	356.2969247996807	0.13333333333333333
603.8306860490279	325.1443632082505	0.18333333333333332
618.8871765136719	326.85959100723267	0.1
667.7862984793527	432.60460240500316	0.11666666666666667
632.9656137738908	432.19231162752425	0.11666666666666667
383.0732427324567	452.1632214954921	0.11666666666666667
1003.1329345703126	540.7786703109741	0.15
1012.7795982360839	350.32253086566925	0.1
