start_x	start_y	duration
1700.5569648742676	467.62254774570465	0.13333333333333333
1671.3226417873216	318.4288403780564	0.38333333333333336
1531.409160069057	187.49962730067116	0.23333333333333334
726.3534859248571	286.3731100303786	0.4666666666666667
803.5200333595276	264.94401052594185	0.13333333333333333
809.9749244343151	263.9777287569913	0.36666666666666664
773.0518009788111	188.94192130942093	0.31666666666666665
736.915362221854	403.1805212157113	0.35
720.2641991206578	452.54308896405354	0.23333333333333334
796.3688621520996	645.5793342590332	0.25
827.1455601283482	737.9032516479492	0.35
889.8933849334717	823.0444450378418	0.16666666666666666
896.1534436543783	935.2634310722351	0.3
782.5216618706199	971.1664648617015	0.2833333333333333
808.3158659934998	973.2353889942169	0.26666666666666666
823.655751546224	972.5692391395569	0.15
818.4355290730795	968.3173370361328	0.15
812.5682310624557	969.1541953520341	0.18333333333333332
817.7742352692977	981.5385802932408	0.38333333333333336
822.4270176887512	985.4613536596298	0.26666666666666666
835.7812747955322	989.566642999649	0.5
818.1904688748447	986.2303581021049	0.7333333333333333
645.7854080200195	736.8095541000366	0.18333333333333332
626.1474213233361	671.8509364128113	0.21666666666666667
471.2262833118439	638.7791302800179	0.26666666666666666
492.60772132873535	710.4420189857483	0.16666666666666666
441.8914164029635	763.1106701264015	0.21666666666666667
358.92345110575354	825.6945991516113	0.3
315.2263927459717	921.3707658648491	0.13333333333333333
315.1095158713204	901.3358749662127	0.11666666666666667
346.7435385964134	894.0386626937172	0.18333333333333332
564.1983396356757	623.1238577582619	0.18333333333333332
395.9920077853733	500.00316858291626	0.45
587.601728439331	617.7373244762421	0.16666666666666666
643.5983276367188	660.6481947898865	0.25
881.6307405325083	744.8234647970934	0.21666666666666667
991.8836566380093	723.1681854384286	0.23333333333333334
1081.4044761657715	712.8055230208805	0.23333333333333334
1223.3709208170574	740.6362438201904	0.15
1305.2513265609741	793.5277674794197	0.6666666666666666
1340.7885481181897	804.7776712869343	0.31666666666666665
1308.1117630004883	845.7644634246826	0.16666666666666666
1270.8490829467773	869.761796951294	0.25
1355.9485678837218	812.950219779179	0.48333333333333334
1135.16748046875	696.7687525749207	0.25
1124.0217391304348	707.074250034664	0.7666666666666667
1297.021959478205	575.1867472041738	0.18333333333333332
366.6837991986956	919.3616345950535	0.11666666666666667
919.5678329467773	575.1614427566528	0.3
983.7592303063259	508.6067777921346	2.0166666666666666
825.1862613971417	561.3512074030363	0.21666666666666667
1177.920038090196	474.4784807049951	0.7166666666666667
1206.1586151123047	481.89644808769225	0.4166666666666667
498.52915090673105	341.2442934162477	0.2833333333333333
502.6552867889405	324.11554902791977	0.2
438.5502847035726	322.5742596387863	0.3
313.4238474709647	89.33990261384419	0.35
570.5422711372375	489.9474410712719	0.13333333333333333
578.8715417044504	494.87397296088085	0.11666666666666667
532.4426507949829	519.4319502264261	0.26666666666666666
663.4829301100511	885.8446146891666	0.21666666666666667
699.5330224718367	730.8435089247567	0.23333333333333334
519.7453956604004	888.64359998703	0.25
928.1040041787284	817.4932536057064	0.4666666666666667
1146.3947909218923	838.7030635561262	0.4666666666666667
943.2509633114464	740.2573864083541	0.31666666666666665
787.7803718752978	623.0626791279491	0.6833333333333333
948.7812745571136	832.6020339131355	0.26666666666666666
904.7351098060608	811.3820216059685	0.4
910.0831508636475	737.805592417717	0.2
