start_x	start_y	duration
1413.4337997436523	643.0508641004562	0.08333333333333333
1622.8006226675852	693.4398114681244	0.4666666666666667
1187.2410483109325	450.2313679143002	0.31666666666666665
1205.5804526287577	354.6017693436664	0.38333333333333336
1185.192592018529	313.57395925019915	0.31666666666666665
963.3438841501873	411.1306142807007	0.3
1113.8571635159578	394.93185688148844	0.36666666666666664
1126.519135867848	357.88877837798174	0.2833333333333333
1098.358009562773	314.9940423404469	0.5666666666666667
1191.6207865664835	293.2514945456856	0.31666666666666665
1160.1234837582235	320.6307647730175	0.31666666666666665
1087.2413237198539	314.3883266656295	0.38333333333333336
1055.2421335073618	341.2541674650633	0.21666666666666667
1122.2209930419922	266.00573122501373	0.3
1171.1476262410483	386.3071823120118	0.45
1196.4249177412553	469.8963426459919	0.36666666666666664
1135.0282287597656	510.23024302262525	0.21666666666666667
1286.6096790020283	310.21303351108844	0.21666666666666667
1243.7025205550656	233.3444299428694	0.5166666666666667
1155.5348486649364	200.1874442790684	0.31666666666666665
1129.5833059457632	164.8697344614909	0.21666666666666667
1094.3189163208008	286.3523576259613	0.25
1330.7506879170735	149.8628666996956	0.3
1577.7310466766357	215.7504491508007	0.26666666666666666
1769.0739648992364	206.0384281656959	0.18333333333333332
1544.9006080627441	257.3198744196158	0.43333333333333335
1299.777102470398	141.5342976897955	0.26666666666666666
1220.5365251239978	119.78718624303215	0.31666666666666665
1032.69771194458	208.64458465576172	0.3333333333333333
1285.4705829620361	101.10541136562824	0.3333333333333333
915.3592463902064	282.2453156539372	0.35
759.9903666973114	312.23623238503933	0.5333333333333333
689.7951900959015	354.687070325017	0.26666666666666666
606.4563336579696	386.3377755621205	0.38333333333333336
555.3272795677185	330.38733288645744	0.5333333333333333
533.0399710791452	158.88092257082462	0.9333333333333333
492.5706808907645	290.5271329624312	0.4666666666666667
444.239688873291	535.9446909427643	0.5
455.0664933522542	553.554310798645	0.15
530.6890445709229	503.148840880394	0.8333333333333334
570.2506424398982	482.617317648495	0.2833333333333333
617.3433709144592	536.8804232776165	0.26666666666666666
605.4263721812855	630.9789458188143	0.18333333333333332
619.037956237793	650.6093119382858	0.3333333333333333
690.465898513794	627.8886866569519	0.3
470.0275158882141	531.8505612015724	0.2
414.32621695778585	953.784300847487	0.18333333333333332
1336.9670677185059	906.0650432109833	0.1
1115.1124000549316	439.9106803536415	0.2
984.0779547537527	489.17352959032985	1.0333333333333334
990.2258573259626	514.1868312018258	0.7
954.2686925615584	593.2253387996128	0.4666666666666667
1296.0202923943016	515.4558847231024	0.2833333333333333
1300.303614102877	462.52805031262915	1.0833333333333333
1250.1242775752626	168.96371397478825	0.48333333333333334
1313.03072495894	154.49400007724762	0.18333333333333332
919.2187650580155	277.53580683156065	0.31666666666666665
895.0578117370605	371.1335985660553	0.25
691.9341897964478	222.0547614991665	0.2
984.3821770804269	275.64280526978627	0.23333333333333334
613.2316410541534	110.97628751769662	0.26666666666666666
419.4464272719163	120.20380400694334	0.21666666666666667
267.3175106048584	98.24357713120325	0.5833333333333334
410.96118320118296	155.54018595001912	0.18333333333333332
438.2449992497762	90.58834969997406	0.3
430.1213550567627	29.30790471082384	0.18333333333333332
396.3933062553406	233.3798834681511	0.2
461.29536281932485	131.97174700823697	0.55
399.6911694453313	183.6149748472067	0.18333333333333332
