start_x	start_y	duration
734.4447733561199	500.6338908672333	0.6
727.8936466417814	509.1361658824118	0.31666666666666665
691.9346389770508	570.2623128890991	0.25
639.9350858989515	608.3387024779068	0.31666666666666665
561.0835317464976	602.5044682392708	0.43333333333333335
765.4900646209717	575.8483639955521	0.3333333333333333
850.5903725002123	556.4449574636377	0.38333333333333336
922.3212432861328	562.4536814689636	0.3333333333333333
974.7206913341175	532.4434330246665	0.18333333333333332
1058.1524459838868	519.9316967010498	0.4166666666666667
1135.9028189522878	511.70003238989386	0.8166666666666667
1131.7965334937687	400.4878081594195	1.05
1041.2623006647284	483.62258629365397	0.36666666666666664
1033.7343215942383	523.605991601944	0.3
982.3299336433411	533.8684319704771	0.26666666666666666
1023.9503756436434	583.5705484043467	0.18333333333333332
1052.0254029898806	530.7000425355188	0.48333333333333334
882.9528722763062	541.4204179644585	0.3333333333333333
1132.5226879119873	607.7170497179031	0.13333333333333333
826.44898550851	540.9471270867756	0.23333333333333334
863.1277084350586	510.6432796757797	0.48333333333333334
819.8974630567762	479.5170855522156	0.45
875.2098780092986	482.15948317361915	0.7666666666666667
915.2634246826171	492.6345379829407	0.4166666666666667
818.4996871948242	475.0997772216797	0.25
844.9438309669495	461.6349935531616	0.4
744.8074917359786	387.9676899042996	0.7333333333333333
651.2348617826189	311.93168048347746	0.4666666666666667
832.6495424906412	296.1756992340088	0.15
1223.8491897583008	291.3654685020447	0.16666666666666666
1250.940292621481	218.61968531690795	0.48333333333333334
1449.8853874206543	74.18694354593754	0.1
1541.9896004416726	30.92870065519078	0.7333333333333333
1508.0731844902039	110.82327235490084	0.26666666666666666
1373.0641756559673	486.97335287144307	0.31666666666666665
1406.834493783804	567.1186979000386	0.43333333333333335
1405.1553990290715	710.8804447834309	0.21666666666666667
1264.5128191434421	784.3929637395419	0.21666666666666667
1020.6436359181124	795.2696779194999	0.2833333333333333
999.9112877478966	699.172240954179	0.21666666666666667
965.7519395010812	570.6141006946564	0.23333333333333334
908.1587934494019	586.3960307836533	0.3333333333333333
540.6876754760742	501.9370450423314	0.21666666666666667
416.5557025029109	959.1642671365004	0.21666666666666667
682.7989025115967	583.2246780395508	0.16666666666666666
781.7655680729792	512.9963663908152	0.21666666666666667
1016.2265253067017	506.0251611471176	0.13333333333333333
983.2532212106805	500.79578782382765	1.5833333333333333
982.07946232387	507.56825821740284	0.11666666666666667
991.3022293915619	661.358282630508	0.6166666666666667
889.4612138921564	663.3612357486379	0.18333333333333332
975.3243010384696	597.5980184759412	0.23333333333333334
882.2710100809733	336.2095820903778	0.15
718.6926373568448	296.3369585167278	0.18333333333333332
862.9930629730225	239.2287341952324	0.16666666666666666
874.2091681740501	198.2229814475233	0.36666666666666664
947.7573688213641	350.46763961131757	0.65
892.7624473571777	255.62597858905792	0.16666666666666666
865.5531661574905	225.52762806415558	0.6166666666666667
1054.8110062735423	298.33204048020497	0.23333333333333334
942.3623466491699	340.96343725919724	0.2
1274.6180690418591	275.9155532175845	0.36666666666666664
1537.8895164938535	292.2601568698883	0.2833333333333333
1640.8334350585938	298.70471835136414	0.15
958.0605370657785	360.1278061100415	0.4666666666666667
793.9382934570312	313.1502914428711	0.15
470.980199432373	293.4393520832062	0.4166666666666667
939.3850736618042	529.3003968000412	0.3333333333333333
949.4838307354902	377.9285986681242	0.6166666666666667
925.5842272440592	422.17478692531586	0.3
760.6989977909968	708.0958760701693	0.21666666666666667
461.1284136772156	727.1489265561104	0.26666666666666666
342.31943381460087	755.3995190168682	0.05
