start_x	start_y	duration
1267.315990447998	460.02712297439575	0.16666666666666666
1380.8222579956055	436.69375254557684	0.21666666666666667
1428.5039193289622	408.56375915663585	0.11666666666666667
1527.1341705322266	404.10797667503357	0.16666666666666666
1665.017064412435	322.8321897983551	0.3
1716.7774904691257	185.37213453879724	0.65
1704.8125076293945	195.070127167485	0.36666666666666664
1710.2783352395763	253.02196678907976	0.38333333333333336
1722.0617918534713	282.6633310317993	0.18333333333333332
1690.498104095459	436.0184356570244	0.2
1705.7869026877663	513.2996948198839	0.55
1687.2831001281738	602.4611184597015	0.16666666666666666
1653.3191871643066	678.5821934044361	0.26666666666666666
1684.955005645752	726.3450363278389	0.13333333333333333
1436.5266036987305	775.0620770454407	0.45
1186.8738412857056	731.1852917075157	0.13333333333333333
1119.9807758331299	784.7468422651291	0.3333333333333333
1199.750965663365	702.4371130125863	0.35
1108.2728740147184	660.5457426820483	0.23333333333333334
1067.4998890269885	633.7925850261342	0.18333333333333332
1010.100555419922	594.349365234375	0.25
912.7388799190521	578.5152406990528	0.26666666666666666
1122.7731345681582	655.9940713994644	0.2833333333333333
1182.62083871024	657.8346133232117	0.11666666666666667
1188.2293637593589	647.9227459430695	0.3
1294.530086517334	582.096734046936	0.1
1293.1904792785645	579.705855846405	0.1
1413.6153654618697	568.0189025402069	0.36666666666666664
1420.3706275092231	435.6340551376343	0.45
1221.9778413038987	525.4319902566763	0.21666666666666667
1214.7624079386392	549.4383180141449	0.15
933.0310282987707	546.6843576992259	0.2833333333333333
882.6064131810115	528.5466402769089	0.43333333333333335
915.9589892420275	691.6492216340426	0.48333333333333334
869.7891693115234	700.7978940010071	0.25
817.435712814331	637.9222449660301	0.13333333333333333
894.8592619462447	484.3244833295995	0.18333333333333332
904.5001220703125	376.93134516477585	0.2
855.8472232818604	389.9728113412857	0.16666666666666666
978.3496648615057	396.2189441377467	0.18333333333333332
1198.6538791656494	421.3632506132126	0.2
1412.1838315327964	459.32477474212646	0.3
1582.0945858955383	445.2012424170971	0.26666666666666666
1413.4936952590942	445.90940594673157	0.13333333333333333
1317.8118406023298	506.7828522409712	0.11666666666666667
1313.114275932312	599.5423726737499	0.26666666666666666
1227.9590892791748	565.4501214623451	0.13333333333333333
1331.8972287859235	554.9304107257298	0.11666666666666667
587.6408259073893	753.5562872886658	0.15
420.435791015625	906.6595458984375	0.15
1008.4382330853007	607.6204363159511	0.38333333333333336
991.0389294343837	509.30760941084696	1.7
994.8573684692384	501.04346215724945	0.1
1134.9217546903171	518.257914689871	0.21666666666666667
1028.7494786580405	481.1250650882721	0.15
1039.4851455688477	323.4100921154022	0.16666666666666666
575.3408251310649	365.76454827660007	0.31666666666666665
666.435299889516	369.57729608325633	0.9833333333333333
400.8866685979507	176.98897551087774	0.2833333333333333
489.37589028302364	105.2393870493945	0.2833333333333333
455.8253288269043	97.83002961426973	0.13333333333333333
1299.2756748199463	344.93003010749817	0.2
1012.7466773986816	469.29520547389984	0.13333333333333333
683.5925870192679	649.323055555946	0.31666666666666665
742.9256844520569	681.4929011464119	0.4
449.16536130403216	746.6640600405241	0.31666666666666665
291.07975699684835	241.9862253557552	0.18333333333333332
311.59489191495453	230.9067016839981	0.21666666666666667
471.73475448901837	340.00070475614984	0.43333333333333335
439.9327039718628	508.45106997273183	0.36666666666666664
425.446879863739	503.174007833004	0.13333333333333333
463.6235128130231	317.2137497152601	0.11666666666666667
502.345352830558	258.7149795992621	0.48333333333333334
517.090916633606	186.2727963924408	0.2
