start_x	start_y	duration
683.5587250314107	493.5127569698706	0.5833333333333334
1107.2193266216077	523.2432074923264	0.31666666666666665
967.4193215370179	968.864643573761	0.4
1314.359084538051	664.4473406246731	0.23333333333333334
1392.1957969665527	497.11130814118815	0.36666666666666664
1094.8035777698865	491.73969886519694	0.18333333333333332
635.2028969355993	557.4354774611337	0.23333333333333334
674.3400500370906	527.2922367316025	0.21666666666666667
990.7183412405161	542.6163774958023	0.8666666666666667
874.9180297851562	1102.1986742019653	0.3333333333333333
945.146541595459	921.9732080187117	0.35
1312.0099976483511	747.4766741079443	0.2833333333333333
1154.5295153166119	540.1040064661127	0.31666666666666665
1082.6896476745605	556.059355661273	0.5333333333333333
1250.3387689590454	565.2810618281364	0.13333333333333333
1021.6766738891602	574.5061898231506	0.1
1283.0329311595242	571.159743421218	0.5666666666666667
1002.0098767961774	535.8278729234423	0.35
967.8066879272462	558.0439496040344	0.4166666666666667
1324.3853547838	538.9817655086517	0.45
1598.0434047154017	521.0225386619568	0.5833333333333334
1307.547124974868	546.9240487323087	0.2833333333333333
1049.3115888323102	542.6908901759557	0.35
1018.9767629450018	1108.7635257027364	0.18333333333333332
1045.8275633591873	714.3594101759104	0.21666666666666667
1007.3653330121722	555.5966285296848	0.7
883.2747650146484	1115.0772106647491	0.4
942.5525538126627	946.562522649765	0.3
1394.5818710327148	983.9459896087646	0.15
1740.3990316390991	1028.7078139185905	0.4
1709.0288788931712	1101.7906982558113	0.23333333333333334
1490.0433349609375	573.0745425224304	0.25
1037.5052075772671	517.7923662920256	0.6166666666666667
962.3301097324917	553.0401062965393	0.35
938.7825021743774	897.2421033382416	0.3333333333333333
1140.8192443847656	679.4405708312988	0.25
1227.991853441511	554.482979944774	0.7
1413.107104581945	568.9609808080337	0.2833333333333333
1593.1843643188477	540.9794290065765	0.3333333333333333
1473.7687846592496	438.1220542533057	0.7
1447.373125893729	588.3378037384579	0.23333333333333334
1259.9997266133628	663.2700669765472	0.3
648.665771484375	155.53863130509853	0.13333333333333333
505.58274507522583	119.58906166255474	0.13333333333333333
837.8788948059082	107.16198362410069	0.13333333333333333
1128.342467716762	88.99168731910842	0.23333333333333334
495.1348543167114	116.88884496688843	0.13333333333333333
348.69009426661904	481.9744941166469	0.11666666666666667
434.6195125579834	575.6043548583984	0.16666666666666666
370.05411001352167	951.9532835483551	0.43333333333333335
446.35392236709595	613.6193633079529	0.3333333333333333
1037.2069215774536	510.5936336517334	0.13333333333333333
979.3352160246476	488.81358193314594	0.7666666666666667
949.4556427001953	509.29906930242265	0.35
941.1734340501869	541.2376412101414	0.38333333333333336
906.6755205042223	358.214269175249	0.2833333333333333
936.1224517822266	649.0050258636475	0.25
848.6725650114172	587.3068171388962	0.2833333333333333
541.8499819437662	496.1618274450302	0.3
590.9087510542436	375.984246188944	0.18333333333333332
375.7528189250401	490.5926937716348	0.23333333333333334
490.8764180270108	381.2628481604836	0.18333333333333332
462.76404014000525	343.17694489772504	0.21666666666666667
601.6437589205228	350.21605995985175	0.21666666666666667
377.949857711792	337.74025082588196	0.25
395.2191702524821	416.8989408016205	0.15
586.206317629133	596.711027281625	0.23333333333333334
454.79020729064945	794.5755815505981	0.4166666666666667
411.35372663799086	831.4818718558863	0.31666666666666665
427.5061277909712	837.5111428174105	0.18333333333333332
709.5051670074463	803.6348068714142	0.3
407.74210929870605	798.4170413017273	0.1
734.8204386234283	743.0501157045364	0.26666666666666666
729.7998390197754	786.7987353801727	0.16666666666666666
718.1418056488037	552.8425004482269	0.16666666666666666
650.6605431341357	763.311906245447	0.5166666666666667
467.045316696167	776.7607918381691	0.1
