start_x	start_y	duration
975.102424621582	436.86408787965775	0.18333333333333332
995.3124796549479	361.17499923706055	0.75
1011.1504231328549	403.7105567040651	0.38333333333333336
946.9564565022787	430.08991599082947	0.15
841.6438092412176	458.67589212752677	0.6166666666666667
867.5243368148804	393.05774974823	0.3333333333333333
912.7061955682163	384.6732500503803	0.48333333333333334
912.3417634963989	359.2092010974884	0.3333333333333333
901.860466003418	354.50483958895614	0.6833333333333333
697.7668333053589	535.6183902919292	0.13333333333333333
316.46684646606445	543.7372466137535	0.31666666666666665
562.4441964285713	477.4642186505454	0.35
778.5993893941244	462.91710019111633	0.15
980.858554840088	406.4216083288193	0.1
1192.1557731628418	451.975989818573	0.16666666666666666
1254.2436904907227	506.92890679836273	0.3333333333333333
1510.0239028930664	460.2549970149994	0.25
1624.777128046209	446.92339507016266	0.18333333333333332
1740.0390243530273	408.8104337453842	0.3
1489.9984817504883	425.1658175672804	0.5833333333333334
1296.2829717000325	378.4832239151001	0.15
1192.3520801378331	341.71191806378573	0.7666666666666667
1264.6231214461789	389.17313391162503	0.5166666666666667
1078.2149153489333	375.79132566085224	0.21666666666666667
1112.1577743530274	381.31641540527346	0.4166666666666667
1185.734388178045	376.81389147585094	0.18333333333333332
1196.369216225364	343.5132795030421	0.18333333333333332
1131.4054012298584	317.50575318932533	0.13333333333333333
1473.9081309391902	261.0005359466259	0.21666666666666667
1510.236096382141	294.16359454393387	0.13333333333333333
1658.5280656814575	299.2306923866272	0.13333333333333333
1737.5908106023614	284.8033446615392	0.18333333333333332
1437.3375238691058	555.8351596764156	0.23333333333333334
1460.8654240199496	740.0730361257281	0.23333333333333334
1433.5586665226863	745.0343161362867	0.21666666666666667
1609.7447776794434	831.0542387621744	0.23333333333333334
1627.0160352266753	943.5277445499714	0.65
1420.6452941894531	765.3809523582458	0.15
1558.5551071166992	747.6207232475281	0.15
1465.2449430738177	643.376836180687	0.4666666666666667
1581.595892224993	659.4777943406787	0.23333333333333334
1639.1910062517438	647.2692264829363	0.11666666666666667
1640.255388532366	647.7671701567514	0.11666666666666667
1408.224442799886	642.5258982181549	0.3
400.43259859085083	800.1542195677757	0.13333333333333333
336.21226501464844	957.6601316928864	0.16666666666666666
911.9059517804315	538.9889592984143	0.2833333333333333
964.0203489106277	538.6628303856685	0.48333333333333334
964.5402683931238	529.4223054717569	0.2833333333333333
964.0787267684938	543.0187169462442	0.8
792.0330955242289	272.8119709573943	0.48333333333333334
611.3660498226391	590.8044075965881	0.2833333333333333
416.6463177020733	692.7001927449154	0.21666666666666667
455.860812664032	711.9699463248253	0.13333333333333333
1549.5556182861328	522.3072792291641	0.16666666666666666
1671.2583618164062	550.940155506134	0.25
1257.155834197998	612.3064177036285	0.16666666666666666
1203.608684539795	1082.9148423671722	0.1
1228.2906188964844	1111.913785457611	0.16666666666666666
1085.3199204154637	953.7460398674011	0.38333333333333336
1221.2277357918874	804.692748274122	0.23333333333333334
992.0022201538085	743.8926887512207	0.3
1136.702465057373	801.6775860786438	0.16666666666666666
975.8742440265157	733.1715690571328	0.38333333333333336
737.1217391967773	707.2997300148011	0.4166666666666667
924.2555722323331	730.5925154685974	1.1
926.7706743876139	757.2341465950012	0.15
1217.403335571289	789.4484424591064	0.1
1211.4422416687012	785.1274466514587	0.1
1297.89511335657	783.0273281259739	0.7666666666666667
