start_x	start_y	duration
1566.1903076171875	959.0518870353699	0.18333333333333332
1453.4289932250977	871.4384937286377	0.15
1516.2366485595703	1034.4879233837128	0.1
1416.5055198669434	782.6529972553253	0.16666666666666666
1362.6724878946939	764.4293689727783	0.15
1472.7306086222331	939.4827275276184	0.75
1503.731460571289	778.5605055635626	0.18333333333333332
1534.501065340909	705.5668655308809	0.18333333333333332
1417.5301224844798	767.1458760329655	0.23333333333333334
1386.0499983567458	747.6119057948772	0.21666666666666667
1413.707630450909	619.7952956419725	0.21666666666666667
1394.9789636785333	586.118467504328	0.18333333333333332
1429.2485904693604	445.5431617051363	0.26666666666666666
1366.6967124938965	421.2689666748047	0.16666666666666666
1304.498438153948	373.84322098323275	0.23333333333333334
1310.205709284002	253.32750141620636	0.18333333333333332
1324.750493367513	112.70874202251434	0.15
1443.065859476725	62.54052758216858	0.15
1584.647400595925	166.13750452345067	0.18333333333333332
1461.6367067609515	225.39852568081446	0.11666666666666667
1236.999774660383	221.15597145898002	0.4666666666666667
730.6844329833984	258.76804080605507	0.3333333333333333
603.4036803245544	114.72918558865786	0.26666666666666666
407.55397510528564	200.027714073658	0.3333333333333333
451.6145658493042	372.15750128030777	0.2
622.6802380879719	599.3921613693237	0.15
909.819475809733	122.16955035924911	0.15
893.6864362444196	106.08482199055807	0.35
845.9539079666138	198.9401225745678	0.2
852.4593489510672	541.5413919516972	0.35
841.0744171142578	487.6576888561249	0.16666666666666666
782.5775384902954	407.5440336763859	0.26666666666666666
828.9246940612793	268.3121770620346	0.1
824.2828273773193	575.3149724006653	0.26666666666666666
906.1061272254357	508.0075021890493	0.21666666666666667
1142.4419260025024	521.1660580337048	0.4
1142.9547916759143	478.0823314189911	0.18333333333333332
1170.1713752746582	535.5719388382776	0.23333333333333334
1167.0342299517465	631.4816749797147	0.2833333333333333
1285.7916641235352	546.617910861969	0.1
1429.419174194336	526.1982107162476	0.2
1511.7188453674316	455.3835529088974	0.1
1323.159568786621	609.2043313980103	0.25
1372.4521179199219	655.0565657615662	0.25
1315.3927529376485	770.6948409909787	0.38333333333333336
1377.3608779907227	772.034068107605	0.15
1337.0721244812012	294.82358157634735	0.1
1309.6464642611415	257.3257201910019	0.55
1317.8037444404933	388.93255669137704	0.38333333333333336
1308.3061375337488	131.06105583555558	0.2833333333333333
1089.6871376037598	106.68111870065331	0.26666666666666666
913.6501825772799	64.58325893833087	0.21666666666666667
782.6162838935852	171.83566823601723	0.13333333333333333
864.2559378487724	88.28555652073452	0.35
815.4324960708618	117.63310687243938	0.3333333333333333
894.2266006469727	99.28999400138855	0.25
839.1830253601074	236.76604449748993	0.15
767.1162764231365	139.62074249982834	0.3
714.5428447723389	237.47433292865753	0.16666666666666666
999.9798202514648	187.42722116410732	0.26666666666666666
1077.8757597270765	233.66813214201676	0.31666666666666665
431.8717965212735	716.4551223408091	0.18333333333333332
418.85472731156784	943.4926999698985	0.18333333333333332
617.3099072774252	550.7414674758911	0.15
926.2379877907889	439.0439202955791	0.23333333333333334
973.7232411893687	527.6438599063042	2.216666666666667
1035.9094374520437	414.63674860341206	0.23333333333333334
1140.2908172607422	494.1639774441719	0.3333333333333333
929.8919765765851	813.7254694791941	0.21666666666666667
829.3587156442495	887.3980445128221	0.21666666666666667
562.0262241363525	875.5497175455093	0.2
487.2808126302866	881.3774739778959	0.21666666666666667
459.08887481689453	874.1525774002075	0.16666666666666666
739.1418211800711	847.9685476848057	0.11666666666666667
1125.1502111683722	845.7941455426424	0.38333333333333336
1159.5824661254883	860.104940700531	0.4166666666666667
1223.185775756836	858.1049380302429	0.16666666666666666
1067.5663375854492	821.2620484828949	0.1
349.3685722351074	818.0861806869507	0.15
285.14616680145264	845.8885231018066	0.16666666666666666
239.5234876871109	868.6469802260399	0.13333333333333333
504.0398515973772	938.8407622064863	0.11666666666666667
489.5897561853582	944.27714954723	0.18333333333333332
479.20910373330116	956.7085725814104	1.0666666666666667
408.7653737068176	842.0446236133575	0.3333333333333333
421.16848945617676	840.7093942165375	0.2
1434.9211692810059	928.5258400440216	0.1
1629.7131075177874	977.833171912602	0.23333333333333334
1699.8538970947266	984.8700177669525	0.1
1466.3344717025757	849.3077248334885	0.13333333333333333
1460.524485905965	863.3643454313278	0.23333333333333334
