start_x	start_y	duration
951.9773724873861	694.7877058982849	0.23333333333333334
930.1263256072998	783.1302362680435	0.3333333333333333
979.4462065263227	758.5199098153548	0.18333333333333332
838.249683380127	824.1350117851706	0.2833333333333333
919.3551635742188	787.0724324746566	0.18333333333333332
731.160514831543	685.2937088012695	0.25
587.5655794143677	689.0618283748627	0.3333333333333333
902.6985331944056	402.80344094548906	0.11666666666666667
932.67615925182	404.10000671039927	0.18333333333333332
980.9511360168458	392.00095081329346	0.4166666666666667
942.0749288989651	336.44398558524347	0.5166666666666667
977.3804550170897	357.18485856056213	0.25
949.2797541618347	380.8426355570555	0.26666666666666666
1001.774304707845	338.69527220726013	0.45
1046.8102728802226	361.64331529451454	0.38333333333333336
1017.4500846862793	404.58186507225037	0.13333333333333333
1230.966349515048	370.72117859667003	0.36666666666666664
1151.6773796081543	429.74275052547455	0.2
1017.8996658325195	499.19474720954895	0.45
906.9543130057199	605.986452443259	0.23333333333333334
940.6304792924361	690.5301716110923	0.18333333333333332
1058.4627122145432	699.404058089623	0.21666666666666667
1306.9397434435393	810.6681343128807	0.31666666666666665
1356.1964123065654	867.0330812380863	0.21666666666666667
1502.7163395128753	877.7355408668518	0.31666666666666665
1591.719050687902	916.4580231554368	0.2833333333333333
1631.4830671037946	770.963979107993	0.35
1596.2869383159436	545.3982398384496	0.31666666666666665
1530.6133513017135	596.1843356219206	0.18333333333333332
1489.7010040283203	622.5626721382141	0.25
1486.4439010620117	627.4973917007446	0.15
1589.4566137140448	652.4596361680465	0.18333333333333332
1568.3308826793323	759.2063251408663	0.18333333333333332
1568.4307479858398	760.2242732048035	0.1
1464.5866324684837	778.9633870124817	0.18333333333333332
1739.8849378313337	535.1448238747461	0.23333333333333334
1544.8831987380981	416.69947385787964	0.26666666666666666
1484.1355065738453	443.4282710972954	0.2833333333333333
1400.8561887239155	446.47328646559464	0.31666666666666665
1404.0071972933683	353.3063874461434	0.18333333333333332
1231.6144180297852	397.1204180067235	0.55
352.9640865325928	1005.758266299963	0.26666666666666666
571.3448206583658	640.9873008728027	0.15
1178.6481475830078	591.9052934646606	0.1
1315.7688631330216	575.1930223192487	0.35
960.6557421897774	545.7982745455272	1.1166666666666667
972.3345495370718	537.2519847613114	1.0833333333333333
1007.0660171508789	621.8068943023682	0.25
1252.0890350341797	726.3113965988159	0.25
680.2204370498657	675.6563472747803	0.13333333333333333
445.4178293127763	444.126380117316	0.31666666666666665
910.6030880321156	394.90444616837937	0.55
1020.0040463038853	447.4380282844816	0.23333333333333334
1128.4470891952515	525.4452509433031	0.26666666666666666
971.8822431564331	752.9329689592123	0.5333333333333333
445.6884205341339	386.2811938673258	0.26666666666666666
806.6862535476685	373.0977228283882	0.2
1242.410387992859	410.9962981939316	0.13333333333333333
1417.5568656921387	429.41202610731125	0.3333333333333333
1563.4416389465332	412.1571271419525	0.16666666666666666
485.0788221359253	351.3215432167053	0.16666666666666666
354.0244611104329	356.91001296043396	0.15
295.57355157260236	437.3580611574239	0.48333333333333334
284.8415697537936	223.8185226229521	0.43333333333333335
300.9489341404127	153.5276204606761	0.38333333333333336
619.6214776880602	465.4676190544577	0.2833333333333333
370.15310235925625	479.4557358123161	0.016666666666666666
