start_x	start_y	duration
1023.2070218599758	883.4395051002502	0.13333333333333333
1010.3725589405407	797.414027777585	0.36666666666666664
951.0311300104315	736.8591564351862	0.18333333333333332
1021.3547877261514	665.6483015261198	0.31666666666666665
980.2215333418413	649.3994717164474	0.36666666666666664
995.1775932312012	559.6093243360519	0.2
1024.194917678833	434.6725568175316	0.2
1100.2099736531575	350.8905243873596	0.15
1232.9139159446538	279.07793366631796	0.7166666666666667
1104.4133729201096	351.59832440889795	0.21666666666666667
914.2100639343262	374.9858021736145	0.25
849.9418174519258	389.0537114003125	0.5666666666666667
774.8440569097345	744.0978201952848	0.18333333333333332
812.3481674194336	699.950249862671	0.4166666666666667
806.0056184262645	760.0665527460527	0.8166666666666667
687.7581552358774	835.5258371279789	0.21666666666666667
461.29158210754395	831.5851950645447	0.25
541.6509017944336	823.2164132595062	0.5
347.38523062537695	891.1232614517212	0.5666666666666667
681.5982254691746	870.7096515531125	0.38333333333333336
951.8700558798654	888.3976987430027	0.23333333333333334
1405.4486846923828	877.8569054603577	0.25
1451.5194911956787	892.1686148643494	0.3333333333333333
1517.7936292949476	890.8212164828651	0.31666666666666665
1650.156789779663	917.3068152666092	0.3333333333333333
1616.2976875305176	658.6858627796173	0.16666666666666666
1489.1050472259521	685.340372800827	0.3333333333333333
1262.4081293741863	733.6492967605591	0.15
1698.8854668357155	946.5056848526001	0.18333333333333332
1660.8234000205994	918.5979987680912	0.26666666666666666
1502.4062156677246	908.253253698349	0.1
1366.7446009318035	836.9313168525696	0.15
1192.9164681067834	563.8027299367465	0.21666666666666667
1105.099308013916	510.0283774137497	0.16666666666666666
1180.5138669695173	319.74742565836226	0.23333333333333334
1180.7337362116034	313.828254071149	0.18333333333333332
1045.6352977752686	697.566778421402	0.3333333333333333
1207.6294835408528	657.7955389022827	0.15
1171.6596325961027	490.92920893972575	0.36666666666666664
1140.2077770233154	516.6341686248779	0.6
1165.4676402698865	557.4964688040993	0.18333333333333332
1168.7953295026507	693.318132672991	0.11666666666666667
623.8792582920619	622.264415706907	0.23333333333333334
642.4554705619812	701.3263535499573	0.4
681.609373959628	689.6194338798523	0.18333333333333332
566.984869150015	696.9111684652476	0.21666666666666667
335.716909468174	695.1451009511948	0.5333333333333333
1380.9718831380208	950.078330039978	0.15
1068.1434227438535	541.1366589630351	0.2833333333333333
966.2971421489566	521.5399941590828	2.1166666666666667
1015.9513630586512	595.4038634019739	0.2833333333333333
898.1532490253448	588.849181830883	0.26666666666666666
717.6445458152077	602.4834283915434	0.18333333333333332
791.1472190510143	457.7494353597814	0.36666666666666664
1037.3020437489386	473.5723718871241	0.38333333333333336
1059.0326228894685	522.6715039579492	0.31666666666666665
1013.9298591613771	566.0490946769714	0.16666666666666666
872.8509417447177	610.6529610807245	0.18333333333333332
828.7575194414924	612.3800350637997	0.2833333333333333
795.3807497024536	616.5961754322052	0.2
499.44742314955766	628.5225458706126	0.2833333333333333
389.2286696434021	609.4659132957458	0.3333333333333333
333.3878913292518	441.7672895468199	0.21666666666666667
396.36462020874023	359.6989345550537	0.75
541.8381916392933	344.0901641412215	0.18333333333333332
493.1339992176403	578.4359810569069	0.18333333333333332
410.6363519032796	592.9250478744507	0.3
540.2601086009632	808.5037779808044	0.18333333333333332
638.0717600308932	815.6813247387227	0.21666666666666667
976.5035820007324	780.2233232770648	0.23333333333333334
1030.0258255004883	726.1799597740173	0.13333333333333333
1125.5527687072754	551.6270112991333	0.1
1132.8571128845215	548.7440764904022	0.1
1180.88210105896	625.1191413402557	0.2
1140.421060834612	700.7545173168182	0.23333333333333334
1433.320740147641	736.581162026054	0.31666666666666665
1576.2842911940354	632.3994332093458	0.21666666666666667
1655.6873977661132	494.12919960021975	0.06666666666666667
