start_x	start_y	duration
1098.3408851623535	750.5213220119476	0.15
1227.534820011684	742.0182829243796	0.23333333333333334
795.3411483764648	734.1330885887146	0.15
875.8959662395974	718.8652875112451	0.38333333333333336
700.0400890003551	657.8988400372591	0.18333333333333332
885.9674592451616	623.7876469438726	0.55
947.6112164949117	633.6126261008413	0.31666666666666665
908.0960483551025	664.6169543266296	0.16666666666666666
1007.4116067325367	660.1419997215271	0.2833333333333333
945.8711814880371	567.968481428483	0.2833333333333333
891.836971282959	562.8159899711609	0.25
827.3073959350586	613.2370262145996	0.25
628.4460404339959	660.5533319361069	0.2833333333333333
493.1933689117432	617.6969110965729	0.2
378.9205741882324	500.569706261158	0.2
384.8274600505829	540.0414682924747	0.26666666666666666
195.43121496836346	443.1183636188507	0.45
203.6624962091446	503.3022992312908	0.26666666666666666
383.88348086126916	575.560892491505	1.45
232.16386032104492	491.63217544555664	0.25
213.53212525767665	435.6307078946021	0.5166666666666667
207.2684721151988	509.12956684827805	0.6
214.18472264942372	538.779502856104	0.31666666666666665
534.9373364448547	530.3806409239769	0.4
525.3445614085479	430.5134763437159	0.2833333333333333
536.1896852346567	337.6915815243354	0.21666666666666667
560.6979397365026	526.5033388137817	0.35
523.0320527818467	609.5964050292969	0.45
480.6188658305577	663.7136215823037	0.4666666666666667
480.17010437814815	582.7944799473412	0.31666666666666665
314.8302774226412	557.4036996922595	0.7833333333333333
672.1848378862653	610.8341298784528	0.35
616.9668960571289	590.0475600491399	0.38333333333333336
636.0630880083357	642.1760058403015	0.23333333333333334
665.9229882558187	682.8993809223175	0.3
684.6218124389648	552.7602021217347	0.4166666666666667
641.6017055511475	584.3855617046356	0.16666666666666666
713.540719350179	595.211763381958	0.3
701.8118564899152	656.3779064325186	0.21666666666666667
615.644391377767	667.6072907447815	0.45
594.1918789256703	599.7196256030691	0.18333333333333332
573.9979515075684	524.5637991428375	0.25
488.8045557807473	549.7041867761051	0.2833333333333333
461.52830958366394	403.740264326334	0.4
567.0823931694031	418.3847654610872	0.26666666666666666
462.5772190093994	371.916381418705	0.2
263.27491311465997	326.89322212163137	0.2833333333333333
275.92583656311035	236.07290983200073	0.3
381.44669805254256	659.5051390784128	0.11666666666666667
679.610071182251	829.3363988399506	0.1
460.9830467517559	936.1330081866337	0.21666666666666667
1051.106596554027	528.4640487502603	0.2833333333333333
981.1348626708984	518.3509508514404	2.0833333333333335
948.4866440814475	587.7989322206248	0.38333333333333336
579.940571255154	473.41274857521057	0.45
648.1254083970014	107.30369147132426	0.2833333333333333
767.5266734036533	37.508964999155566	0.18333333333333332
814.6187591552734	35.947972387075424	0.2
1470.6333242143903	211.0963840995516	0.23333333333333334
1536.4229132912376	153.21297705173492	0.18333333333333332
1530.3436422348022	29.892504746094346	0.4
1522.514238357544	84.55730974674225	0.2
1781.0038747787476	114.74694650620222	0.6666666666666666
1512.7693252563477	169.92876541614532	0.25
1520.1472091674805	191.0998673737049	0.2
1525.5750315529958	267.4228728456157	0.4666666666666667
1503.6733950101413	354.7387644877801	0.21666666666666667
1476.562016805013	395.5358862876892	0.15
1503.156407133062	199.5988769607341	0.7833333333333333
1490.7831900460378	314.0158614942006	0.23333333333333334
1475.1950337336614	271.85139807370996	0.65
1492.8177134195964	292.77681827545166	0.15
1471.6653442382812	390.0373935699463	0.45
1542.9658302894006	649.6981364030104	0.21666666666666667
1612.4464136240433	693.3559051825076	0.31666666666666665
