start_x	start_y	duration
1166.292413823745	594.284522673663	0.5333333333333333
1172.2704887390137	612.3102021217346	0.6
910.2806527273996	607.5138631888798	0.23333333333333334
817.9177516439687	621.3278752824534	0.38333333333333336
931.2310157775879	629.185976600647	0.4166666666666667
999.5613040924071	647.361178278923	0.3333333333333333
929.0567350387573	632.1006229519844	0.13333333333333333
1031.0833443535698	539.1200804710388	0.45
1031.6035696176382	560.4834046730629	0.21666666666666667
1130.9566969030043	583.6585711030399	0.2833333333333333
904.0968050275529	566.9097661972046	0.35
848.9324939952178	529.8177621645086	0.85
829.3657675656406	604.4651165875521	0.36666666666666664
801.2337996742942	610.8407664299011	0.18333333333333332
1238.626318711501	643.156983760687	0.43333333333333335
1292.8687008944426	606.0052175955338	0.18333333333333332
1307.4070653607769	539.4072459974597	0.5166666666666667
1294.5908317565918	586.9954304695129	0.16666666666666666
1188.027400970459	596.1838717460632	0.5
1250.8590443929038	606.5597605705261	0.15
1192.3330391777886	560.4945611953735	0.45
1122.6765537261963	496.08127623796463	0.4
1294.6239387989044	414.4606889784336	0.5333333333333333
1491.2679719924927	387.5130808353424	0.4
1487.525543799767	539.9159214129814	0.21666666666666667
1500.0964982169016	608.8274497645242	0.23333333333333334
1515.3349514007568	589.0796227455139	0.3333333333333333
1536.904158959022	461.34511938461895	0.21666666666666667
1541.5593664986745	382.1961578301021	0.23333333333333334
1513.8541134920988	361.5084694732319	0.18333333333333332
1317.537897895364	342.0128816716811	0.2833333333333333
1270.4623947143555	328.24170058965683	0.3333333333333333
1262.5416946411133	345.4891338944435	0.2
1150.8073043823242	257.3991885781288	0.2
1170.4519592285155	184.14600291252137	0.4166666666666667
1176.6234821468204	149.6317528478511	2.566666666666667
1163.1245108211742	123.15966188907623	0.2833333333333333
1193.4151598123403	106.9720515035666	0.8666666666666667
766.7861652374268	78.2151460647583	0.1
395.4294967651367	678.3073210716248	0.15
390.1977119445801	984.3959834575653	0.5
804.579881032308	598.1273424625397	0.3
1015.685666402181	553.7861108779907	0.15
982.4028501598114	520.6017103435796	1.8166666666666667
1182.2270359712488	730.862225784975	0.2833333333333333
768.5497406550817	719.8835936614445	0.23333333333333334
999.6071025303432	690.995637008122	0.23333333333333334
1199.2068672180176	570.2388006448746	0.2
1244.7724342346191	462.49146044254303	0.13333333333333333
1548.2283505526457	315.9849598191001	0.55
554.1802760532923	390.0416100025177	0.11666666666666667
608.5663318634033	361.22572392225266	0.2
499.0718977791922	435.6630655697414	0.11666666666666667
409.66044902801514	474.9105226993561	0.1
321.15424073260766	576.0269883404607	0.38333333333333336
219.2393938700358	615.6962049007416	0.3
245.96273149762834	693.9787561552865	0.11666666666666667
957.2915519714355	706.981462097168	0.4166666666666667
1060.5973706002962	739.3193259885755	0.9833333333333333
934.757699099454	738.5829312151129	0.36666666666666664
850.927098926745	573.112469974317	0.31666666666666665
858.8918583209698	379.5628961232992	0.21666666666666667
846.0307854872484	267.8056625219492	0.21666666666666667
785.4940671506135	305.91306769329566	0.08333333333333333
