start_x	start_y	duration
969.8352470397948	374.04003381729126	0.13333333333333333
953.3543615341187	331.9271909594536	0.3333333333333333
1033.1447092692058	420.0753593444824	0.15
1073.1097539265952	420.0230848789215	0.15
1216.1642966836184	451.1979236441143	0.9833333333333333
1199.939931233724	373.11983048915863	0.3
1358.7007631574359	383.2432021839278	0.4666666666666667
1296.2610816955566	371.17062002420425	0.2
1276.4311790466309	266.29342183470726	0.2
1512.4666318026457	295.5919220501727	0.36666666666666664
1419.3013143539429	158.85865554213524	0.13333333333333333
909.9052619934082	187.97336485236883	0.26666666666666666
668.6308739402077	172.6603491197933	0.18333333333333332
1572.5456260232363	200.50779430305258	0.2833333333333333
1622.64799118042	291.73588894307613	0.26666666666666666
1573.6927814483643	479.5475095510483	0.3333333333333333
1647.776392768411	555.2864140622756	0.2833333333333333
1785.688102722168	587.9697504043579	0.25
1805.208200454712	514.6259706616402	0.3333333333333333
1828.2842772347585	416.2177039044244	0.23333333333333334
1797.0781653267998	643.8483646937779	0.35
1628.7698473249163	717.6573065349033	0.7
1856.9368070714613	798.0776819060831	0.2833333333333333
1521.061060288373	757.9116877387552	0.5666666666666667
1456.0014343261719	730.6079006195068	0.1
1429.2421286446706	672.0514721529825	0.23333333333333334
1413.9309453964233	722.7351987361908	0.4
1454.6003060591847	765.6484316524707	0.31666666666666665
1481.3832174028669	789.9645975657871	0.23333333333333334
1279.3788264347957	695.7886763719412	0.21666666666666667
1390.2864594893022	764.1094773465936	0.18333333333333332
1157.6224798905223	721.042572950062	0.31666666666666665
1167.8653564453125	747.6629862785339	0.16666666666666666
1376.2739181518555	751.3663183725797	0.21666666666666667
1450.026618109809	786.7154622077942	0.45
1294.8550066740615	701.2588840982188	0.38333333333333336
1270.0059032440186	701.9291746616364	0.2
1338.4714698791504	639.9985206127167	0.3
1270.708834330241	602.3581159114838	0.3
1364.2043443159623	471.64533262903035	0.36666666666666664
1366.8647137810203	538.6277168638566	0.2833333333333333
1209.8527924219766	577.1452188491821	1.2
1097.2553157806396	607.6972517967224	0.3333333333333333
1157.4715461730957	640.5481538772583	0.16666666666666666
950.8314918069279	613.2351699997397	0.2833333333333333
1111.90260627053	717.8497959267008	0.36666666666666664
1353.1723512922015	612.4955759729658	0.11666666666666667
438.35780279976984	975.0287062781198	0.11666666666666667
891.6816530227661	548.6611543893814	0.3333333333333333
976.3870407814203	546.659371326136	2.15
850.1227725635875	479.29518927227366	0.18333333333333332
916.9866485595703	311.8406742811203	0.16666666666666666
870.8844108581543	149.1758759021759	0.25
1180.8323020935059	177.70301842689514	0.16666666666666666
609.2013983293014	654.9129035256126	0.18333333333333332
752.1637802124023	712.8749370574951	0.25
960.2789800307329	719.4588223625632	0.2833333333333333
806.8248430887859	387.0629060268402	0.15
631.6745249430338	187.8534284234047	0.3
481.4629016876221	107.0649668097496	0.4166666666666667
180.31007636677134	92.00675319541585	0.18333333333333332
597.9193892845741	146.26316840832052	0.21666666666666667
689.0397017342704	192.53724345139094	0.11666666666666667
828.6071395874023	149.49385587126017	0.4
1139.0260549692007	123.69510425971104	0.21666666666666667
1456.642716147683	171.87297349626368	0.36666666666666664
1333.1954138619558	174.70583975315094	0.11666666666666667
1753.492781899192	149.28121658888728	0.18333333333333332
1738.0085043473678	127.39274110306394	0.36666666666666664
1483.8067245483398	197.4600491779191	0.23333333333333334
1223.007583618164	305.50133872032166	0.25
1447.1724348801833	237.85233350900504	0.21666666666666667
1571.103401184082	192.28381924331188	0.13333333333333333
1075.969690176157	199.219229221344	0.21666666666666667
723.4419651031494	163.95565062761307	0.16666666666666666
501.54269027709967	106.49877056479454	0.16666666666666666
825.8716750144958	280.5129061639309	0.13333333333333333
678.5545082092285	182.84039282798767	0.03333333333333333
