start_x	start_y	duration
1659.5030364990234	828.4656271934509	0.25
1640.7367671619763	816.2106149846857	0.18333333333333332
1548.861961364746	666.1950722336769	0.4
1461.498155593872	682.1175272762775	0.26666666666666666
1152.1854701795075	797.7834109256141	0.31666666666666665
1088.3086529900047	775.4571364907657	0.2833333333333333
1007.2051906585693	743.0547390665326	0.4666666666666667
855.5459175109863	959.0759711265564	0.16666666666666666
807.0224040487539	998.9232718426248	0.38333333333333336
1014.0719032287598	751.722936630249	0.1
1022.6010386149088	748.3108699321747	0.3
1085.7361793518066	708.0471861362457	0.2
1085.8289638318513	709.9921010669909	0.31666666666666665
1162.659164428711	697.0314545631409	0.25
1202.3978576660156	725.6408658027649	0.75
1232.5169923570422	671.35422706604	0.45
1228.539161682129	634.326354373585	0.36666666666666664
1154.0801075526645	687.8141018322536	0.11666666666666667
1216.0812010855045	696.3830046833687	0.8833333333333333
1078.1895379459156	675.9445755621966	0.2833333333333333
1006.4044698079426	698.9474415779114	0.3
839.8611116409302	700.4201155900955	0.13333333333333333
500.3423527308872	651.6950184958322	0.35
361.85715198516846	634.9328291416168	0.2
278.97730275204304	622.1442615358453	0.31666666666666665
247.45525885601432	643.7667813106459	0.8166666666666667
193.88387095928192	660.3357882499695	0.6666666666666666
266.14367703029086	666.7882708821977	0.5833333333333334
358.97247219085693	613.0763584077358	1.3333333333333333
378.1569194793701	600.6230306625366	0.2
338.92783511768687	602.2015389529142	0.18333333333333332
1021.5338706970214	603.6840534210205	0.1
990.0665838068182	543.8635601780632	0.18333333333333332
603.3252763748169	531.4032036066055	0.2
477.7691667730158	542.2583458640358	0.18333333333333332
510.79226630074635	727.0818993023464	0.11666666666666667
393.5956299304962	940.3748121857643	0.4
668.1374123517205	599.8993340660544	0.2833333333333333
874.0904466729415	546.1426155190719	0.31666666666666665
976.0241825866699	501.69040955543517	2.0833333333333335
990.4252395629884	412.4964373111725	0.25
631.9569191565881	369.2172272388751	0.65
1203.0436548693428	410.08109758640154	0.48333333333333334
1306.1899681091309	234.05699640512466	0.16666666666666666
1368.332576751709	167.97373867034912	0.16666666666666666
1719.3384742736816	143.9522548019886	0.2
1475.96923828125	298.1428384780884	0.15
1387.8101430620466	415.00329315662384	0.23333333333333334
1357.3401069641113	595.6262040138245	0.2
1360.4129263070913	582.4636750954847	0.21666666666666667
1335.2352333068848	577.6036959886551	0.2
845.0672187805176	645.4144191741943	0.25
342.9587186466564	685.3299818255684	0.36666666666666664
376.28055572509766	521.262903213501	0.2
336.8182873725891	505.5113196372986	0.2
427.6367668005136	496.8907638238027	0.43333333333333335
280.0866985321045	138.8952533687864	0.35
242.63059285970832	117.62900652793736	0.21666666666666667
122.71679383057814	85.62313955563765	0.21666666666666667
306.3002144206654	297.4306706948714	0.18333333333333332
338.8472931201641	351.4531737795243	0.8666666666666667
250.70642415214988	351.9910324321074	0.2833333333333333
