start_x	start_y	duration
727.771257672991	691.1932989529201	0.1
828.754246753195	637.335868711057	0.38333333333333336
900.0871985299246	609.8315569332667	0.35
937.2097838552374	623.7501514585394	0.31666666666666665
890.4278807206588	685.9046777811918	0.18333333333333332
700.0408304654635	714.3062281608582	0.21666666666666667
720.4293754577637	716.6865775108337	0.4166666666666667
423.10059996212226	582.1342786620645	0.2833333333333333
367.6141707102458	523.754209280014	0.45
460.09648746914337	536.6016352176666	0.45
352.27913134806863	538.6158705402065	0.6166666666666667
210.8207067847252	527.7315893769264	0.26666666666666666
327.66740226745605	381.92511570453644	0.3333333333333333
353.1975448131561	357.3237803578377	0.4
282.2269757588704	169.0576958656311	0.15
1282.9806995391846	186.53139486908913	0.2
1526.8357821873258	239.94028546980448	0.23333333333333334
1713.8998947143555	149.91337475180626	0.3333333333333333
1746.4078617095947	70.74120591580868	0.3333333333333333
1575.9060215950012	20.574455780588323	0.8
1687.0436986287434	93.70248109102249	0.15
1755.9888056704874	275.12715998448823	0.31666666666666665
1717.0255136489868	337.525395154953	0.26666666666666666
1648.6153348286948	372.69875943660736	0.3
1737.4187322763296	424.3941377217953	0.43333333333333335
1798.8095887502034	467.80905693769455	0.6
1650.9854715520685	542.1529818664897	0.36666666666666664
1567.4394783606897	573.6667607380795	0.21666666666666667
1426.3189835981889	527.1457795663314	0.18333333333333332
1421.9628695224194	477.24669776064286	0.7833333333333333
1373.615478515625	584.0676491260529	0.16666666666666666
1412.6423367587004	626.6807126998901	0.18333333333333332
1346.8199920654297	606.0578727722168	0.15
1569.0362103780112	644.0230286121368	0.3
1609.1797542572021	611.0276091098785	0.2
1671.0233197893415	566.4912067140851	0.23333333333333334
1774.1084289550781	592.5233280658722	0.2
1707.2104358673096	787.1134829521179	0.2
1440.8179473876953	417.6348352432251	0.25
1287.5371837615967	397.6712554693222	0.2
1188.8392868041992	454.3526583194733	0.4166666666666667
1257.8609609603882	277.2884899377823	0.4
1195.7511520385742	279.54791007041933	0.4166666666666667
797.6057147979736	278.03899079561234	0.2
706.236515606151	239.05165330452078	1.1333333333333333
632.0098272959391	358.78154397010803	0.3
645.3474508013045	153.41172184262956	0.11666666666666667
425.5246353149414	917.0135736465454	0.11666666666666667
1332.8953552246094	790.3512868881226	0.25
864.2031131071203	442.3040115132051	0.2833333333333333
967.3744475255248	511.7668965116876	2.033333333333333
1229.6221807728643	481.4670828114385	0.38333333333333336
1320.4640628980555	389.7712181443754	0.38333333333333336
477.32535123825073	595.6533747911453	0.2
386.4232079188029	416.94013953208923	0.3
309.2282536155299	308.08739285720026	0.31666666666666665
546.7403984069824	602.7118706703186	0.15
477.75887709397534	734.0164732933044	0.21666666666666667
302.5361210959298	772.6321767057691	0.23333333333333334
306.8425726890564	775.5712991952896	0.13333333333333333
302.05841302871704	586.8709668517113	0.13333333333333333
366.50718879699707	554.1171698570251	0.25
352.04262097676593	459.2401313781738	0.3
357.78653689793174	395.8275716645377	0.11666666666666667
548.3871831893921	243.3025749027729	0.3333333333333333
719.6046960353851	215.7788698375225	0.26666666666666666
888.1805951254709	309.16154290948595	0.23333333333333334
1220.3562819957733	637.3055635392666	0.5333333333333333
1299.0723991394043	472.5672858953476	0.2
1562.5959912468406	554.7436435082379	0.2833333333333333
1693.655839399858	613.4095072746277	0.18333333333333332
1511.3461303710938	705.2306771278381	0.15
1251.2425504411972	885.1985958644323	0.35
1435.9551756722585	873.0823281833103	0.23333333333333334
