start_x	start_y	duration
291.6966202384547	692.2469777809946	0.21666666666666667
287.94278178896224	764.9710474695478	0.4666666666666667
503.40608794113683	797.3634237256543	0.48333333333333334
294.85748767852783	675.6596410274506	0.1
1271.9655870136462	780.5767645333942	0.31666666666666665
1399.3804339973294	770.3642503096133	0.8166666666666667
1406.7635345458984	832.3533511161804	0.15
1389.799856706099	858.4707160429521	0.18333333333333332
1408.7640901045365	773.9903023026206	0.18333333333333332
1128.972497237356	776.9405327345196	0.31666666666666665
1175.3857803344727	773.8353788852692	0.2
787.1435394287109	713.821476817131	0.3333333333333333
743.7095802708676	761.697209132345	0.31666666666666665
758.2600857661321	666.1052386577312	0.43333333333333335
686.0823277064733	382.77758870806014	0.11666666666666667
405.80612928971	142.4169228517491	0.38333333333333336
546.9451665878296	254.19509947299957	0.2
346.4982730150223	233.63798037171364	0.26666666666666666
554.7192016912967	258.309625399356	0.8166666666666667
512.5441741943359	309.3867802619934	0.1
663.7065951029459	307.105096578598	0.15
907.9599237442017	475.85784673690796	0.2
876.9374125344413	546.4490060295377	0.23333333333333334
1131.08248277144	640.9746649048545	0.18333333333333332
889.8783111572266	490.46942710876465	0.2
924.1984340122767	518.555994118963	0.4666666666666667
990.580238342285	529.8834521770477	0.25
942.4070978164673	527.652358263731	0.13333333333333333
1487.9685710026667	746.1763974336477	0.43333333333333335
1769.384152094523	780.9865790605545	0.6
1325.9873463557317	888.4008671687199	0.21666666666666667
1120.9799194335938	1089.4808192253113	0.16666666666666666
1255.8345426831927	1118.7143688542503	0.4666666666666667
1123.1790499253707	767.0538303526964	0.7333333333333333
1437.8013978685651	785.0165748596191	0.4666666666666667
1508.4349822998047	786.1810666322708	0.2
1463.4015655517578	782.9638481140137	0.23333333333333334
1603.3797899881997	805.3909993171692	0.3
1665.4833720280574	817.3323242480938	0.21666666666666667
1267.6652786948464	760.8822093226693	0.36666666666666664
908.2751963688777	1072.4405380395742	0.21666666666666667
1244.9040777033026	857.5869740139353	0.18333333333333332
1558.2026399884905	893.4690118687494	0.4666666666666667
1392.4011964064377	881.3941119267391	0.21666666666666667
1563.6649703979492	927.52806303113	0.7166666666666667
1547.0031193324498	764.9215875353133	0.35
1573.1050415039062	725.4296536445618	0.16666666666666666
1776.2824162569914	733.6544745618646	0.36666666666666664
1776.4843264493074	710.6727342172103	0.18333333333333332
1452.4538548787434	591.2577509880066	0.15
603.9738954816545	100.38800392832074	0.11666666666666667
399.25101867088904	556.4223784666796	0.21666666666666667
317.05456733703613	1041.3804173469543	0.2
368.30210119485855	960.179680287838	0.5333333333333333
450.27543476649697	595.6470087596348	0.35
549.0835863001207	518.5373244566076	0.2833333333333333
978.534505026681	495.822462609836	0.7
1023.2455444335938	496.7198646068573	0.15
980.8351258973819	512.306139436928	0.6166666666666667
958.7601699829102	548.542492389679	0.16666666666666666
901.2752385572953	490.6083240834149	0.36666666666666664
1579.3102169036865	468.76177847385406	0.13333333333333333
1643.1316986083984	423.56284761428833	0.25
1506.15501569665	400.34984443498695	0.38333333333333336
1039.8393685477122	463.4994399547577	0.35
587.0107126235962	548.9582830667496	0.2
219.12668761085064	494.7513415532954	0.2833333333333333
219.62817072868347	215.83565823733807	0.4
275.739351272583	364.0636303424835	0.25
369.65745766957605	486.99551939964294	0.3
410.992226600647	359.23928904533386	0.16666666666666666
481.79072539011634	206.496020257473	0.3
386.8848480716828	550.284980650871	0.5166666666666667
618.6365032196045	571.4229798316956	0.3333333333333333
657.1399529774984	788.0751264095306	0.3
727.294214630127	494.1589862823486	0.4166666666666667
1026.1812491165965	481.3146750550521	0.31666666666666665
1098.5274675157334	511.8701922893524	0.45
1240.3165934636042	388.81794581046466	0.21666666666666667
1181.8039655685425	401.04710452258587	0.21666666666666667
