start_x	start_y	duration
1684.3438369750977	279.45420913696285	0.31666666666666665
1594.1405232747395	209.13024723529816	0.3
1604.80467576247	107.65480749882185	0.43333333333333335
1550.4774920145671	141.71456605196	0.3
1754.766238819469	179.6025488051501	0.18333333333333332
1548.217194297097	154.41627551208842	0.18333333333333332
1531.6929597121018	107.2914001574883	0.21666666666666667
1548.8369178771973	49.84211951494217	0.2
1446.5369977449116	408.53705839106914	0.31666666666666665
1360.0118839039524	449.6364748477936	0.2833333333333333
1427.797767237613	482.42059839399235	0.31666666666666665
1460.0921312967937	588.4691298007965	0.3
1503.5829849243164	623.3867025375366	0.25
1537.8133288296785	555.9775026278062	0.36666666666666664
1505.1061897277832	699.7526156902313	0.5
1401.4107476511308	685.0179966803521	0.5166666666666667
1252.5504531860352	683.1339962482452	0.5
1278.4041631221771	537.8532494232059	0.5333333333333333
1211.2933349609375	589.9850721359253	0.25
1217.7785511016846	638.8300316333771	0.3333333333333333
1276.628919839859	651.4450583606958	0.5333333333333333
1191.5140826885518	646.460039982429	0.21666666666666667
1000.7771974451402	689.6210924316855	0.2833333333333333
951.4564570258644	679.5645694171682	0.2833333333333333
897.5885391235352	613.7808215618134	0.2
995.0804443359375	619.7746403217316	0.16666666666666666
922.5085152520074	573.6493563652039	0.45
971.6909824718128	575.1460400494661	0.18333333333333332
928.2588438554244	669.0875842354515	0.36666666666666664
599.9679525967302	636.1500211419731	0.48333333333333334
1282.4455860682897	563.2807435308183	0.35
1283.1926404512844	519.5108413696289	0.21666666666666667
900.9960893484263	625.9839886885424	0.21666666666666667
936.5569853782654	585.4214313626289	0.13333333333333333
1295.6880798339844	513.1380758285522	0.5
1298.1075859069824	485.59485375881195	0.3
565.3802438215776	631.9117108258333	0.36666666666666664
608.5983385358537	585.6229384456362	0.4666666666666667
543.652756690979	643.3801385164261	0.6666666666666666
568.6637592315674	659.4891699722835	0.23333333333333334
636.8864040839964	538.2966036331362	0.6833333333333333
723.3069705963135	516.0672511160374	0.13333333333333333
868.7765393938337	536.464753491538	0.35
952.7634773254395	523.6489036560058	0.4166666666666667
1023.265609741211	522.659574508667	0.25
1227.3045233021612	515.2965093177297	0.38333333333333336
1311.4570490519206	494.4481945037842	0.15
1055.8187341690063	495.256422534585	0.5333333333333333
600.7240676879883	494.51273314654827	0.26666666666666666
399.5836339678083	651.2762260437012	0.11666666666666667
395.2868296883323	1022.2918907078829	0.18333333333333332
510.4524049758911	531.4022530317307	0.3333333333333333
986.4082677023752	509.6713384560176	0.4666666666666667
977.4521807966561	521.9457396145524	0.48333333333333334
853.2114965265448	519.8459292541851	0.18333333333333332
966.6451617649624	497.40426778793335	0.35
854.5861364665784	635.3978660232142	0.31666666666666665
1403.838022405451	418.83791620081126	0.18333333333333332
1344.3658799391526	399.6339866748223	0.21666666666666667
1312.1726703643799	435.4751716554165	0.13333333333333333
625.8102416992188	571.990213394165	0.3
223.10309451559314	731.8674529117087	0.38333333333333336
358.1295501268827	320.33054668169757	0.43333333333333335
288.90286445617676	384.3356800930841	0.23333333333333334
289.038462638855	484.7982394695282	0.16666666666666666
585.946437395536	473.325590124497	0.43333333333333335
792.7101639338903	548.4986635616848	0.23333333333333334
904.1990598042805	657.7088642120361	0.3
973.1239278692947	730.5989572876379	0.31666666666666665
1024.606590270996	741.429033279419	0.3
985.02384185791	737.67826795578	0.15
600.0884628295898	768.0855672700064	0.35
417.499121597835	749.9588692188263	0.4666666666666667
296.03435039520264	795.6559998648507	0.23333333333333334
341.49235010147095	823.63295763731	0.13333333333333333
565.4737514919705	845.3897905349731	0.45
636.3176380504261	799.6453867175362	0.36666666666666664
815.2057613026012	881.7642500183799	0.18333333333333332
1254.869384765625	910.2427758953788	0.36666666666666664
1349.6937304126975	882.6711724242385	0.8166666666666667
