start_x	start_y	duration
1559.2606353759766	459.7751712799072	0.1
1608.8563988425515	404.519309130582	0.18333333333333332
1585.5179595947266	443.7717014551163	0.2
1606.0020065307617	546.6905307769775	0.15
1590.428616450383	579.9914739682125	0.21666666666666667
1599.0464564732144	575.8926834378924	0.11666666666666667
1594.8203786214194	541.5971517562866	0.15
1564.7955161333084	561.9193626008928	1.0666666666666667
1599.6300601959229	732.9683598876	0.13333333333333333
1592.837791442871	736.7492124438286	0.13333333333333333
1646.8988609313965	959.8406195640564	0.1
1680.1032829284668	952.0708102839334	0.23333333333333334
1813.00927734375	966.0037178993225	0.16666666666666666
1559.7418141365051	941.2905290722847	0.26666666666666666
1556.3937377929688	944.2821979522705	0.15
1508.9250310262046	813.1225597858429	0.3
1455.4005289077759	823.6519074440002	0.13333333333333333
1399.237845284598	830.0286386694227	0.23333333333333334
1438.5238202412922	962.495881319046	0.3
1437.7784483773366	861.6694705826895	0.23333333333333334
1315.7764282226562	819.9937691688538	0.25
1225.3618168830872	879.658101350069	0.26666666666666666
1133.6721181869507	904.5851477980614	0.26666666666666666
1099.1125762939453	865.6526922225952	0.4166666666666667
1141.5983636038645	934.266084602901	0.11666666666666667
960.5094718933107	840.9096765518188	0.15
965.4582231695001	704.9507747996938	0.18333333333333332
949.448626591609	691.205857350276	0.21666666666666667
883.5951232910156	813.7266340795553	0.8833333333333333
771.8134585293857	860.453615622087	0.18333333333333332
799.6707773208618	851.2845236063004	0.13333333333333333
729.4088935852051	743.371753692627	0.45
706.9687728881836	729.1364997625351	0.3333333333333333
619.4668791634696	692.8190652302333	0.5833333333333334
579.0989138863304	692.0941667123275	0.36666666666666664
542.2126770019531	777.3220682144165	0.1
368.0708980560303	830.3729116916656	0.1
780.7974974314371	964.9930787086487	0.3
896.7079843793596	927.4991379465375	0.35
934.6834373474121	919.4594556635077	0.36666666666666664
920.5176308575799	923.9464263355031	0.2833333333333333
1116.1475571342137	924.7320998233298	0.38333333333333336
1258.6776796976724	902.0604622364044	0.3
1296.4517402648926	643.8290190696716	0.1
679.368782043457	705.6369531154633	0.1
1388.320813179016	941.8063098192215	0.13333333333333333
1308.118608262804	652.6293611526489	0.45
985.225070150275	509.1399537262164	0.6333333333333333
1129.9513880411782	586.0745143890381	0.15
1306.6705758231028	607.2268744877407	0.11666666666666667
596.9418840408325	556.9416453838348	0.3333333333333333
567.260479927063	613.5524475574493	0.2
1017.742931842804	552.0606225728989	0.26666666666666666
1269.0595285516038	639.1626321014605	0.6333333333333333
1084.065113067627	679.9209492547171	0.23333333333333334
896.6390286959135	529.2144496624287	0.21666666666666667
837.4131774902344	550.4239292442799	0.4
500.4334396362305	651.7124047279358	0.4166666666666667
611.8831386566162	532.0076748132706	0.16666666666666666
264.8799800872803	612.8831005096436	0.15
651.4970798492432	841.0095956325531	0.16666666666666666
948.8986206054688	844.8369437456131	0.2
1267.7860941205706	794.3031595434461	0.23333333333333334
1525.1815795898438	747.0431041717529	0.1
1493.135459206321	717.756961258975	0.18333333333333332
1421.7358271280925	743.227972984314	0.15
1469.266678946359	939.849602324622	0.23333333333333334
1399.8547554016113	926.7415702342987	0.2
928.501935686384	919.2463425227573	0.016666666666666666
