start_x	start_y	duration
1099.98281345811	674.5462914954785	0.4166666666666667
999.7690704345703	689.2437658309937	0.4166666666666667
1082.7626724243164	663.3895540237427	0.16666666666666666
1050.2440082325656	688.4601440149195	0.2833333333333333
1119.7831739698138	604.507001893861	0.4666666666666667
1052.477336883545	660.1494283676147	0.16666666666666666
1125.2076612200055	524.9323276111058	0.35
1047.400373840332	639.8833557128906	0.4166666666666667
917.3957152115671	583.1703370495846	0.31666666666666665
1126.0011781964984	544.2440416983196	0.23333333333333334
1129.0226137315904	506.9103497105676	0.6166666666666667
1226.883841121898	519.9108382533578	0.2833333333333333
1219.101333618164	342.7898965098641	0.18333333333333332
1197.6030807495117	253.94902288913727	0.6666666666666666
1291.8746038583608	387.1629972641285	0.21666666666666667
1305.4091128181008	437.48879061025735	0.2833333333333333
1292.7768496809335	474.35206384494387	0.48333333333333334
703.5645704269409	543.1614489555359	0.3333333333333333
682.4197196960449	461.37110352516174	0.15
632.1482448577881	489.1184928417206	0.16666666666666666
366.984521150589	192.59591907262802	0.4
342.0631300319325	252.13100674477488	0.36666666666666664
687.7796215481228	328.16420793533325	0.45
674.9246864318848	258.18120592832565	0.16666666666666666
734.7049644470216	248.1859751701355	0.4166666666666667
739.7838699817657	314.3175809830427	0.26666666666666666
1238.5351848602295	448.6656975746155	0.2
1347.7240342360276	314.41032501367425	0.21666666666666667
1447.7629623413086	297.8046997189522	0.3333333333333333
1569.5624022050338	246.95373009551656	0.18333333333333332
1442.8113203782302	320.70062393408557	1.0833333333333333
1507.2932293540553	187.15330857979623	0.31666666666666665
1389.193344116211	176.31076902151108	0.1
1717.854472569057	50.97714913742883	0.35
1672.5768041610718	205.43797843158245	0.13333333333333333
1496.9974565505981	318.66970986127853	0.13333333333333333
1604.436877114432	330.25382612432753	0.23333333333333334
1696.6916373923973	430.5350136756897	1.35
1528.8845901489258	479.82790714502335	0.3333333333333333
1554.5232582092285	505.8060032129288	0.13333333333333333
1751.1198219886194	573.7905401449938	0.65
1703.433422034895	650.2529815888741	1.1833333333333333
1708.277448018392	643.0286622047424	0.15
1446.839968363444	592.799870967865	0.15
403.4193506240845	812.7946064472198	0.16666666666666666
379.645539522171	972.0679441094398	0.13333333333333333
671.0039393107096	526.43494784832	0.3
995.7736818114323	494.1599815372211	2.2333333333333334
980.0982108482948	497.54979124436016	0.21666666666666667
709.4637548006498	555.2382665414076	0.21666666666666667
768.9139322134165	527.3917871255142	0.21666666666666667
1043.0275414206765	567.3151942816648	0.36666666666666664
995.9697628021241	560.0265848636627	0.2
725.2303314208984	546.5732949972153	0.3
905.777117729187	554.3597724437714	0.3333333333333333
718.3390221228966	560.2021094468923	0.21666666666666667
472.9681992530823	445.485446870327	0.3333333333333333
1423.2291857401528	499.55892741680145	0.3
906.5610893912938	519.5939595284669	0.38333333333333336
923.297794342041	492.72871828079224	0.25
834.3254699707031	378.32934844493866	0.16666666666666666
686.6562334696451	180.5506056547165	0.15
838.9237149556478	84.24949318170547	0.3
769.4182205200195	83.4123081239787	0.18333333333333332
1269.5245222611861	71.7220681363886	0.18333333333333332
1455.220308303833	51.64404194802046	0.2
1051.7810767037527	91.1044413277081	0.11666666666666667
445.15378532409665	94.4802493929863	0.4166666666666667
546.3536562238421	76.88064132417952	0.35
483.85583400726324	101.62557698786259	0.2
663.3470371791295	246.54030139957155	0.23333333333333334
918.658179473877	275.65475363731383	0.4166666666666667
1038.0234360694885	279.1807025671005	0.26666666666666666
798.8019943237305	172.23935186862946	0.15
1013.9271094582298	111.08174930919301	0.08333333333333333
