start_x	start_y	duration
982.65383643073	772.5865229400429	0.48333333333333334
1054.3890380859375	742.6852076053619	0.16666666666666666
1134.4763946533203	669.5503051578999	0.26666666666666666
1246.0307820638022	632.2588133811951	0.15
1202.329502105713	618.4472966194153	0.2
972.9107666015625	624.3546213422503	0.11666666666666667
994.2785208565848	605.6700590678623	0.11666666666666667
1014.4714393615722	639.1424403190613	0.16666666666666666
1423.7091751098633	589.4974100589752	0.16666666666666666
1512.9286422729492	584.0779616832733	0.16666666666666666
1587.9147120884486	574.7596938269479	0.35
1520.3965595790316	467.2905124936785	0.11666666666666667
1481.6819429397583	317.0898914337158	0.13333333333333333
1425.742505391439	614.7286319732666	0.15
1355.2801895141602	720.3471207618713	0.11666666666666667
820.2269893884659	751.7386724799871	0.5333333333333333
770.4543467930386	737.667784350259	0.35
767.3189980643136	683.8157742364066	0.35
730.0897153218588	651.1425518989563	0.15
843.619581858317	595.2466464042664	0.15
924.4713363647461	596.7742903232574	0.16666666666666666
876.1777028170499	478.12334288250315	0.36666666666666664
898.1097475687662	451.65635347366333	0.15
855.0928688049316	449.38293712479725	0.11666666666666667
1018.5676978616153	325.0978946685791	0.2833333333333333
1017.3784828186036	332.85630762577057	0.2
825.1012706756592	484.5408855378628	0.4
1093.8425686484889	274.85572269088345	0.31666666666666665
807.5165176391602	567.4987609045846	0.35
586.4050516401019	523.526936837605	0.5833333333333334
646.3993377685547	630.5035351753235	0.4166666666666667
441.61498216482306	710.9404651935283	0.43333333333333335
473.85393381118774	770.1366072893143	0.2
425.20974209434104	844.2966116102118	0.31666666666666665
561.2193298339844	799.6732549667358	0.25
362.9068922996521	589.3032167851925	0.26666666666666666
418.5282205280505	645.3287590177436	0.31666666666666665
204.3740701675415	588.6743320737567	0.11666666666666667
196.49662733078003	601.0298466682434	0.2
177.33953696030838	364.1216416542347	0.21666666666666667
162.29288298909256	347.95988899905507	0.6833333333333333
276.09549262306905	430.58263843709767	0.18333333333333332
187.18933582305908	382.461701631546	0.15
357.4841260910034	327.6615661382675	0.1
356.1103375752767	500.865136384964	0.15
338.7774705886841	648.3592700958252	0.1
457.57676124572754	780.2419638633728	0.15
534.5084396161532	794.8177545321615	0.6333333333333333
869.5801734924316	916.2680777907372	0.13333333333333333
812.599995476859	886.6734537056515	0.23333333333333334
513.8726449012756	620.4560512304306	0.13333333333333333
398.284428914388	529.2045700550079	0.15
406.99413095201766	998.3860460349491	0.23333333333333334
1305.5481605529785	860.1780195236206	0.16666666666666666
1129.423623085022	684.0618646144867	0.4
971.7753017379576	532.4416062199927	1.3833333333333333
1150.5944442749023	610.9791254997253	0.15
610.0089498666616	597.6570488856388	0.43333333333333335
1104.3406573208895	796.9448596780951	0.18333333333333332
1343.165714263916	859.4986460208893	0.16666666666666666
1363.6133766174316	895.3840765357018	0.4
1602.4999400547574	514.6241293634688	0.11666666666666667
1513.3720942905973	429.166191305433	0.11666666666666667
1281.4664840698242	414.7184683084488	0.16666666666666666
1344.4730966741388	343.0180276523937	0.55
898.7766456604004	380.07826566696167	0.15
737.4359805767352	386.8876590178563	0.21666666666666667
386.07460498809814	542.3614050149918	0.3333333333333333
357.2492790222168	677.2137975692749	0.45
411.6465425491333	704.2010003328323	0.2
441.40303230285645	708.9567339420319	0.16666666666666666
565.1465835571289	728.4648842811584	0.25
619.2277100506951	743.8972844797022	0.2833333333333333
722.6084220886231	763.7195631980895	0.25
