start_x	start_y	duration
985.7967376708986	821.402542591095	0.1
922.795581817627	829.356826543808	0.1
1529.8354830060687	309.20082654271806	0.11666666666666667
974.7302436828614	805.2019250392914	0.1
968.3942222595216	622.4842035770416	0.1
261.3983322143555	671.7479730606079	0.4166666666666667
593.7747573852539	637.3705255068265	0.21666666666666667
1539.6878306070964	683.332736492157	0.15
1133.7808799743652	833.3332443237305	0.1
1243.6468178885325	669.6380496025085	0.11666666666666667
975.5032138824463	558.7207546234131	0.3333333333333333
918.9778470993042	538.781514018774	0.4
930.1043701171875	571.0891349315643	0.16666666666666666
997.4110690030184	572.1145976673472	0.18333333333333332
922.5963832486061	561.9583117961884	0.5166666666666667
763.2542310442243	734.6394201687405	0.35
944.2400288581848	874.384024143219	0.4
1008.0876759120397	556.0675661904471	0.35
1111.5938822428386	381.271390914917	0.15
666.9490623474121	488.712397813797	0.15
799.9239973588424	392.7610685608604	0.18333333333333332
839.1425323486328	341.5542608499527	0.3
913.9098787307739	337.91289657354355	0.13333333333333333
881.3863043351607	431.4426121928475	0.18333333333333332
719.4168472290039	670.8373510837555	0.1
509.7278176492719	609.0511014568272	1.1166666666666667
444.28708865724764	610.898260412545	0.48333333333333334
294.1697714405675	554.7764355136502	0.5166666666666667
748.0537605285645	521.2374190092087	0.05
