start_x	start_y	duration
2052.0529174804688	898.727388381958	0.1
1441.9160842895508	686.2580037117004	0.13333333333333333
1321.3825378417969	740.9126772880554	0.16666666666666666
1341.596450805664	1022.8155469894409	0.15
482.86717987060547	738.3680652890887	0.5833333333333334
1000.6370086669922	767.6029722690582	0.16666666666666666
955.8750839233398	584.5664820671082	0.25
975.2555927863488	536.6932256175921	0.8666666666666667
1340.3684310913086	707.7138690948486	0.25
1319.5844813755582	703.8355432237897	0.11666666666666667
1099.061508178711	585.9308026053689	0.18333333333333332
1419.6109667691317	704.607333053242	0.18333333333333332
1436.419677734375	714.9709010124207	0.15
1529.3047205607097	732.0326328277588	0.15
1316.1236572265625	1034.7506618499756	0.1
1119.8440551757812	714.0704619884491	0.1
1391.9867869785855	706.377946308681	0.11666666666666667
1432.3833520071848	745.3187012672424	0.11666666666666667
1481.5016065325055	755.4092911311558	0.11666666666666667
