start_x	start_y	duration
1093.5253143310547	835.7575830817223	0.26666666666666666
1067.4414008004323	822.9658290318081	0.11666666666666667
1069.2015584309895	823.8872122764587	0.15
935.5755386352539	869.1165797710419	0.16666666666666666
923.5922731672014	875.8171606063843	0.11666666666666667
888.6626129150391	886.2897427082062	0.16666666666666666
832.7086029052734	829.3962142467499	0.16666666666666666
941.2877917289734	687.424099445343	0.4
1170.8405521937777	729.0361077444894	0.11666666666666667
942.7963869912284	749.92300425257	0.23333333333333334
659.7623513874255	722.4514069055256	0.31666666666666665
1027.5252985954285	832.4294257164001	0.26666666666666666
1080.9304755074638	835.8849477767944	0.35
546.8632507324219	719.3454914826613	0.21666666666666667
1106.138677597046	730.6368175148964	0.13333333333333333
1087.1830129623413	746.7780777812004	0.13333333333333333
1066.0749578475952	665.0167912244797	0.13333333333333333
1154.6826400756836	720.5272965431213	0.25
1218.1813049316406	734.4806134700775	0.1
1201.7333602905273	740.5332219600677	0.1
1111.2982177734375	780.0940847396851	0.15
1081.9670453278916	707.5199743975764	0.38333333333333336
1136.8931121826172	727.7370100021362	0.25
522.8352165222168	721.1752724647522	0.15
1384.236798967634	731.9937627656119	0.11666666666666667
1577.978022766113	519.76865401268	0.4166666666666667
1429.54439683394	837.3092631860213	0.18333333333333332
503.2533772786458	951.8887996673584	0.15
441.48298464323346	658.2125439141926	0.31666666666666665
1372.0488876342772	624.844804573059	0.4166666666666667
517.6508331298828	95.71884265312781	0.21666666666666667
117.4376596723284	134.44735765457153	0.11666666666666667
297.9063574473063	137.9316008090973	0.15
533.3284568786621	178.76051902770996	0.15
749.4666921175443	136.81650686722537	0.21666666666666667
90.56452500192744	282.30774804165486	0.31666666666666665
131.76965872446695	209.7764503955841	0.15
157.2452075140817	348.4440703051431	0.11666666666666667
405.2516174316406	378.4185469150543	0.15
129.6722952524821	443.33369493484497	0.15
137.74033546447754	752.7617712020874	0.25
193.404390595176	670.5087239092047	0.18333333333333332
97.28799411228725	613.7011752809797	0.35
50.491756959394976	693.0045416138389	0.18333333333333332
200.90774059295654	881.61719864065	0.18333333333333332
475.6864893436432	924.5910984277725	0.13333333333333333
832.7958461216517	1988.181310721806	0.23333333333333334
