start_x	start_y	duration
1148.2649898529053	995.5481976270676	0.1
1076.6937691824778	882.6372793742588	0.11666666666666667
960.4582478449894	442.34271498826837	0.21666666666666667
1003.6603927612306	536.3482958078384	0.1
970.2955341339111	602.3389231241666	0.43333333333333335
994.6491084379309	660.0310509345111	0.2833333333333333
1188.084509713309	463.83838994162426	0.11666666666666667
1214.5783028235803	495.39716252913837	0.21666666666666667
1207.2954123360769	514.078278371266	0.11666666666666667
1198.5782012939453	555.434859752655	0.25
1152.3396083286832	583.5599419048855	0.11666666666666667
1147.5867298671176	560.4868963786533	0.11666666666666667
1175.0820922851562	508.4768235683441	0.11666666666666667
1167.8202285766602	268.6360602378845	0.25
1218.8216272989907	249.26856815814972	0.15
899.5364627838135	519.5861352682114	0.16666666666666666
781.3762950897217	545.9004950523376	0.1
1215.78369140625	324.66523826122284	0.1
1252.7688217163086	261.72863659105803	0.3
