start_x	start_y	duration
937.7681922912598	657.7102630478995	0.11666666666666667
699.571721964869	647.0131252551901	0.48333333333333334
955.4872782090131	634.8200861145468	0.2833333333333333
1455.3588994344077	734.3870139122009	0.45
866.6331818524529	771.4701142030603	0.2833333333333333
901.8734970092773	777.0800042152405	0.5
1302.9780578613281	714.2256503105164	0.25
850.2865059431209	676.1211444056312	0.7166666666666667
994.420656476702	694.8574478285653	0.11666666666666667
970.2390109791476	650.0666797862333	0.85
1083.879076639811	638.2880616188049	0.15
1023.4505081176758	775.3481248446873	0.11666666666666667
966.9783801417196	769.9072872438738	0.5166666666666667
955.4023615519205	826.0756659507751	0.3
936.9404574802943	732.1301875795637	0.23333333333333334
761.5734577178955	1003.4669208526611	0.2
689.762077331543	1022.0482349395752	0.1
993.4345212190048	754.1387197245723	0.38333333333333336
972.50002179827	651.7678059850421	0.11666666666666667
967.5230026245117	742.0979583263397	0.16666666666666666
903.810661315918	731.2497081756592	0.25
865.1724582910538	579.8035358637571	0.5333333333333333
1007.1012651598131	649.4135388812504	0.6166666666666667
1016.01393699646	720.135985314846	0.13333333333333333
1015.6438131893383	703.5282918986153	0.2833333333333333
592.8093433380127	600.2500319480896	0.1
409.04739453242377	580.9266356321482	0.21666666666666667
404.5366258621216	736.1628885269165	0.16666666666666666
511.12541718916464	206.551590832797	0.18333333333333332
1237.6518526944246	187.92342977090317	0.18333333333333332
429.864336848259	890.1725162565708	0.26666666666666666
430.67381858825684	609.7272320894094	0.21666666666666667
408.9017575979233	804.9781523644924	0.26666666666666666
1072.1783329890325	560.4296680597158	0.21666666666666667
952.8754234313965	521.4810405088507	0.38333333333333336
978.4843863815557	535.9065177792409	1.0166666666666666
928.4998512268066	551.7927310466766	0.16666666666666666
506.6586875915528	712.6906156539917	0.2
488.06015014648443	700.9909129142761	0.15
496.5820384025574	717.7968871593475	0.13333333333333333
998.5131759643556	736.9015474319458	0.25
932.1746553693498	670.1821119444711	0.11666666666666667
866.1984311617338	349.6778074594645	0.43333333333333335
1292.644124712263	764.8123097419739	0.35
972.7730438232422	742.5372694015504	0.4166666666666667
1401.0678100585938	726.2369544165475	0.35
937.6380935668944	779.3540848731994	0.4166666666666667
1115.1605701446533	754.6377977728844	0.13333333333333333
1205.8499717712402	722.8538167476654	0.1
947.599303301643	702.6503348350525	0.2833333333333333
570.1008172468705	729.8948797312651	0.18333333333333332
