start_x	start_y	duration
996.6697820027669	718.6763978004456	0.15
987.6445682232197	697.8469391969534	0.21666666666666667
1280.9828404017856	711.0649456296649	0.11666666666666667
1283.888053894043	696.4319106510708	0.11666666666666667
1386.0587801252093	784.0488828931536	0.11666666666666667
1112.8264872233074	751.4174008369446	0.15
1169.9058866500854	718.5516366362572	0.13333333333333333
1113.0430221557617	729.8136126995087	0.1
1202.8372116088867	709.9114866256714	0.25
1207.1757634480794	730.4889822006226	0.15
1197.851333618164	713.1344819068909	0.15
1211.3291277204241	724.155308859689	0.11666666666666667
1136.23291015625	732.5094902515411	0.1
959.1622438430786	744.7039325237274	0.3333333333333333
995.0725159278282	714.7108414539923	1.3
542.6769472205121	705.5035484355429	0.38333333333333336
1402.9690517078748	652.6508825475519	0.18333333333333332
1479.620011982165	811.993127496619	0.31666666666666665
844.0274848937988	247.75846087932587	0.25
1138.1879865206204	123.04722822629488	0.21666666666666667
993.0571583339146	503.691269159317	0.11666666666666667
1021.8160502115884	446.71749472618103	0.15
1944.8222351074219	915.4268899830904	0.18333333333333332
1106.1709785461426	448.4850561618805	0.1
998.3875165666853	906.4021110534668	0.35
636.7084996840533	860.9736328966477	0.2833333333333333
1056.8882724217008	898.1799188682011	0.23333333333333334
986.8510298295455	746.2675419720736	0.55
1380.6392033894856	852.2454571723938	0.15
1056.9697357177736	893.8664171218871	0.4166666666666667
1040.0141615026137	779.8501025929171	0.2833333333333333
1042.7654113769531	763.34546585083	0.4166666666666667
1183.3021545410156	759.2023699624198	0.11666666666666667
1168.991837134728	741.1199217576246	0.21666666666666667
1164.7541809082031	737.137234210968	0.1
1186.8792833600726	733.6149787902832	0.11666666666666667
1155.8851114908855	736.6141033172607	0.15
1057.928072611491	753.1432843208313	0.15
1005.6370504278884	742.7232727251554	0.31666666666666665
1065.9350681304932	744.6699178218842	0.03333333333333333
