start_x	start_y	duration
1210.7353019714355	646.3448747992516	0.13333333333333333
1147.4077987670898	753.6382126808167	0.15
1147.007516714243	779.9807431147648	0.21666666666666667
1153.720792134603	785.8270740509033	0.15
1194.236442565918	432.10834407806396	0.25
957.2307765483856	670.9661976993084	0.26666666666666666
972.016852242606	668.7159613200596	0.11666666666666667
725.5224323272705	708.1185087561607	0.26666666666666666
1317.6396724155973	510.420709337507	0.11666666666666667
1254.9532536097934	779.7290028844561	0.11666666666666667
