start_x	start_y	duration
885.4343913151667	814.4921917181749	0.21666666666666667
893.2969029744465	807.350435256958	0.3
947.9725924405185	801.8125540559943	0.18333333333333332
917.4481678009033	791.8552851676941	0.1
1258.2867050170898	350.4660681315831	0.11666666666666667
1653.7296622140066	581.3038516044617	0.11666666666666667
1143.8022708892822	879.9048873782158	0.13333333333333333
1401.0625239780973	868.0314282008579	0.11666666666666667
1235.9965515136719	890.0568580627441	0.1
385.05708503723145	539.3168520927429	0.25
648.911075592041	806.1074709892273	0.1
494.890512738909	768.4672011647906	0.23333333333333334
411.0151195526123	794.9779057502747	0.3
396.8196201324463	805.1406068151648	0.36666666666666664
714.4495964050293	666.0850775241852	0.1
939.6275997161865	578.9540380239487	0.2
958.0091332100533	492.433474224967	0.6166666666666667
1008.9900128981645	675.1890976288739	0.5666666666666667
907.7957562037877	564.7042807510921	0.23333333333333334
550.2272489796514	696.7829191166421	0.38333333333333336
998.148390197754	703.9628851890564	0.4166666666666667
1002.8398132324219	597.9467199325562	0.4166666666666667
1141.4717592511859	540.1438874857766	0.11666666666666667
1128.5590171813965	744.5795810222626	0.1
1075.9170259748187	748.6616092494556	0.9333333333333333
1076.557019551595	736.9715452194214	0.15
