start_x	start_y	duration
771.7473526000977	808.3096718788147	0.25
783.9808368682861	823.8279247283936	0.1
941.700382232666	736.4740114463003	0.31666666666666665
1069.368814740862	630.2828979492188	0.11666666666666667
987.3424260756548	609.9800461881301	0.2833333333333333
1021.7852679165926	567.793389233676	0.18333333333333332
1392.043203466079	418.9098444405724	0.2833333333333333
1397.3674719674245	664.2601438931057	0.11666666666666667
1312.6966741810675	630.3634845692178	0.38333333333333336
1151.9661712646484	565.6100245083079	0.2833333333333333
1156.8951089041575	550.4188370704651	0.11666666666666667
913.9732865726246	392.55291402339935	0.5666666666666667
635.6950873297615	527.0967420371803	0.6166666666666667
954.4006252288818	553.4415256977081	0.1
1516.3713607788086	583.2164812088013	0.25
1331.2644577026367	613.8817477226257	0.15
1321.2056732177734	625.4070925712585	0.25
1389.3385925292969	717.9868197441101	0.25
1386.9762455333362	690.6588181582365	0.18333333333333332
1388.7215587071012	711.6245034762791	0.11666666666666667
1258.3528289794922	737.0445671081543	0.4166666666666667
1206.1780439104352	639.0353843144009	0.11666666666666667
1188.1046676635742	653.4128400257656	0.11666666666666667
1142.0464324951172	671.7981219291687	0.15
1146.8092509678434	695.2837627274649	0.11666666666666667
1142.8935345736418	706.5654548731718	0.18333333333333332
1152.4405145645142	712.3286488652229	0.13333333333333333
1151.7294820149739	737.5777101516724	0.15
1101.2936455862864	674.1848169054304	0.11666666666666667
1106.3987731933594	660.1870930194855	0.13333333333333333
1018.7176208496094	689.3236784934998	0.16666666666666666
1026.319974263509	698.3591222763062	0.15
959.7974681854248	711.6555619239807	0.1
1428.005075454712	766.90639346838	0.13333333333333333
1491.1057826450894	767.3758670261929	0.11666666666666667
857.2968355814617	312.59764552116394	0.15
1354.599240620931	550.6530117988586	0.15
1511.6037205287387	621.7732266017368	0.11666666666666667
926.965983254569	745.6389110428946	0.11666666666666667
977.2719497680664	754.2077747583389	0.3333333333333333
1280.522117614746	1051.2047052383423	0.15
1214.2526578903198	1120.6833440065384	0.13333333333333333
630.5867500305176	671.5009188652039	0.25
479.66548204421997	747.3182237148285	0.13333333333333333
363.98671785990393	919.5458579063416	0.15
671.314001083374	640.7898214459419	0.13333333333333333
950.6804297952092	513.7070686676923	0.2833333333333333
960.7840983072917	519.2338535785675	0.75
964.3440699577332	520.8789379522204	0.5333333333333333
1223.7445831298828	686.4470887184143	0.1
1313.0112402779714	656.0875112669809	0.23333333333333334
1469.3435356833718	424.11070704460144	0.18333333333333332
1359.7092590332031	656.4287238121033	0.25
1407.0535368077894	579.6652213264914	0.2833333333333333
924.4040228191175	641.9053715153744	0.31666666666666665
760.4948792090782	649.0633887511034	0.21666666666666667
640.1132143460787	512.7507313398214	0.21666666666666667
872.3721027374268	460.6955199582236	0.23333333333333334
1378.0293482000177	329.6700144897808	0.18333333333333332
1422.6872471400668	276.09082077230727	0.11666666666666667
1684.6614401681081	770.7408561025347	0.11666666666666667
1671.1332321166992	734.7770476341248	0.15
754.5914697647095	705.2269130945206	0.13333333333333333
893.9982500943271	691.2796198238027	0.18333333333333332
639.1385078430176	688.5545655397268	0.21666666666666667
1016.1562601725259	668.5376071929932	0.15
1448.7612697056363	836.9981626101902	0.11666666666666667
1488.2135009765625	833.5639725412641	0.11666666666666667
