start_x	start_y	duration
740.4285514354706	413.32476273179054	0.26666666666666666
895.587155602195	508.33591542460704	0.36666666666666664
922.7593319232648	915.8948944165157	0.21666666666666667
854.8130536079407	1091.6769433021545	0.13333333333333333
510.22574288504467	419.3322014808655	0.11666666666666667
673.8095195476825	550.697260269752	0.21666666666666667
1291.5860574895685	1103.620823946866	0.18333333333333332
1566.4253677368165	482.7110873222351	0.4166666666666667
1579.9331526322799	470.9730632738633	0.18333333333333332
953.850245475769	504.6016725897789	0.2
908.323074687611	484.23466541550374	0.36666666666666664
1134.5354080200195	523.36669921875	0.1
805.4713109823374	535.8993076361143	0.43333333333333335
722.1723747253418	465.9843285083771	0.25
616.3572648855356	719.8549915277041	0.43333333333333335
791.5429210662842	497.51783788204193	0.2
588.4292984008789	587.9735040664673	0.15
738.2406442815607	659.2048983140426	0.36666666666666664
653.8172640119279	752.9848653929574	0.23333333333333334
1085.4164002158425	647.4565828930247	0.36666666666666664
886.7682794424204	540.7646202124082	0.21666666666666667
933.2713108062744	622.4187748432159	0.3333333333333333
713.8080883026123	542.2783445119858	0.5
1292.4123417247424	687.9140288179572	0.18333333333333332
531.0071640014648	676.3150162696838	0.25
854.2596473693848	489.4284746646881	0.3333333333333333
940.0749238332113	563.581291437149	0.3
947.4375851949055	540.61115026474	0.3
952.3834010532923	543.0065831116268	0.11666666666666667
870.5409145355225	593.6308550834656	0.1
955.588355193267	903.4296545466862	0.6166666666666667
1425.685806274414	598.4320878982544	0.15
1464.5807139078777	576.116373538971	0.15
1179.1330786312328	555.2675319419187	0.2833333333333333
1351.6926193237305	351.8096601963043	0.1
1117.232666015625	403.28427135944366	0.1
1071.3835731712547	483.7926346546895	0.6166666666666667
1046.3184102376301	546.7622029781342	0.15
893.5790205001831	522.0741893649101	0.3333333333333333
