start_x	start_y	duration
1376.6938908894856	505.24460077285767	0.15
1070.5416870117188	579.8774133230511	0.31666666666666665
1343.0134455362956	541.8860936164856	0.15
1192.2318363189697	755.7082834839821	0.4
1223.5711179460798	760.8305382728577	0.11666666666666667
1187.6728380643406	714.698472756606	0.21666666666666667
843.8436126708984	1716.2508988380432	0.1
833.1821741376604	1732.4166584014893	0.11666666666666667
972.9639358520508	1263.6151285171509	0.25
960.0301609039308	1281.4590239524841	0.16666666666666666
950.8563486735027	1255.1242876052856	0.15
950.8158547537668	1255.395815031869	0.11666666666666667
1103.4558391571045	877.6824009418488	0.13333333333333333
1100.949946812221	880.2193645068577	0.11666666666666667
1106.5557718276978	891.1705434322357	0.13333333333333333
1178.3482233683267	623.9367055892944	0.15
1214.1111946105957	692.2436964511871	0.13333333333333333
1369.5878685845269	516.1078810691833	0.45
1422.1485484730115	468.2463803074577	0.18333333333333332
1377.1026000976562	451.15011835098267	0.25
1259.054323832194	727.6839780807495	0.15
1492.9659053257535	897.8629507337298	0.11666666666666667
1769.949671427409	761.6135144233704	0.15
967.3684616088867	713.1178411245346	0.3333333333333333
326.451756569647	669.752652260565	0.5166666666666667
333.6814264817671	402.4897771531886	0.18333333333333332
347.6518951762806	264.00064555081457	0.18333333333333332
961.5690104166666	341.64021134376526	0.15
1492.4211949887483	320.1833465306655	0.38333333333333336
1665.420639038086	364.2746858596802	0.25
1175.1099371910095	717.7058234810829	0.26666666666666666
522.3271015712194	673.6747711045401	0.11666666666666667
543.2382297515869	694.072807431221	0.2
1516.1927604675293	647.3864006996155	0.1
1476.0078303019206	636.4180970191956	0.45
920.31325340271	578.2084375619888	0.2
961.4658308029175	530.0223957002163	0.4
1004.9539566040038	503.7227110862732	0.25
969.8649934621958	507.11308121681213	0.65
1286.9705454508464	610.2310109138489	0.15
823.9009094238281	554.9953950152677	0.2833333333333333
949.5906557355609	464.6860323633466	0.35
988.8204383850099	479.09762263298035	0.2
599.4816716512045	481.0526669025421	0.15
624.4180274963379	473.357909488678	0.4166666666666667
712.633626120431	233.03048934255327	0.23333333333333334
696.287899017334	209.1663059592247	0.2
696.0074886522794	265.70647227136715	0.31666666666666665
699.2137384414673	246.76039293408394	0.4
1199.317214272239	151.4630390297283	0.18333333333333332
1301.4505941217597	187.75050044059753	0.18333333333333332
1235.6343587239583	329.2666232585907	0.15
1159.243989424272	344.3331400914626	0.18333333333333332
1371.0880455603967	415.0699130388407	0.21666666666666667
1445.1187787737165	569.4625455992563	0.11666666666666667
1016.6810825892857	565.6437083653042	0.35
835.339846611023	520.9152647852898	0.2
931.5536417279924	434.5772583144052	0.23333333333333334
1238.4992860492907	375.48067425426683	0.31666666666666665
1294.0342712402344	326.68939335005626	0.11666666666666667
