start_x	start_y	duration
1086.5782833099365	702.4432361125946	0.2
1098.8134956359863	621.8528652191162	0.1
1093.9391653878347	436.07828531946456	0.23333333333333334
1416.5360641479492	403.3933389186859	0.15
713.7678845723469	492.32486307621	0.3
471.1185359954834	243.32081079483032	0.15
488.3661662831026	339.56082638572246	0.2833333333333333
1146.2238913315994	500.7265191353285	0.43333333333333335
1194.305567060198	463.8560511384691	0.23333333333333334
1207.7107429504395	470.9110218286514	0.1
1258.6720504760742	559.901201248169	0.3333333333333333
1256.9313383102417	561.7800146341324	0.13333333333333333
1267.229347229004	562.3620414733887	0.15
1742.2180121285573	623.6657656942095	0.11666666666666667
1103.2668228149414	783.3115718364716	0.16666666666666666
1079.7670800345286	810.928966999054	0.11666666666666667
1059.3810768127441	820.8115768432617	0.16666666666666666
1258.1196316805754	596.3753801042383	0.7333333333333333
1114.1387176513672	547.477915585041	0.2
1164.6686750139509	486.1604046821594	0.5833333333333334
1179.4890403747559	505.3711313009262	0.13333333333333333
1129.9431874201848	521.147451033959	0.21666666666666667
1120.4699821472168	527.6708035469055	0.16666666666666666
1180.2228355407715	513.599272146821	0.26666666666666666
1124.3195915222168	511.69643998146057	0.13333333333333333
1152.980962900015	538.793305525413	0.21666666666666667
1358.346939086914	754.5431399345398	0.15
1460.2409853254046	523.9698268686021	0.11666666666666667
1478.4368896484375	487.6169857978821	0.25
830.6543668111166	477.7092432975769	0.15
961.0657024383545	516.7869073152542	0.9
959.8127770423889	728.947913646698	0.4
1476.2096691131592	761.4486908912659	0.2
719.7315502166748	639.2361143231392	0.13333333333333333
459.8621928691864	597.5055541098118	0.26666666666666666
414.61382593427385	534.3839693069458	0.11666666666666667
399.7789421081543	547.9739627838135	0.16666666666666666
184.49742126464844	418.39864683151245	0.5
359.46350288391113	432.8296265602112	0.25
462.85388946533203	645.9426426887512	0.1
1456.4286967686246	496.8880988870348	0.11666666666666667
1435.2240793328538	452.9015843491805	0.31666666666666665
1389.9617549351285	536.1149735110147	0.11666666666666667
1565.9093602498372	439.0091550350189	0.15
