start_x	start_y	duration
654.3878078460693	488.47558634621754	0.05
616.9323168302836	548.6624413415005	0.31666666666666665
545.6121368408203	559.5147635936737	0.16666666666666666
495.2685415333715	532.4045412293796	0.9666666666666667
485.7534790039063	548.5141468048096	0.25
616.2483709508722	678.4190147573297	0.36666666666666664
1011.0600357055664	701.2461121559143	0.4166666666666667
1341.2729148864746	544.0001306533813	1.5
1368.5923180213342	592.121420090015	0.21666666666666667
1357.917304815248	664.6738720494646	0.7166666666666667
1100.2513843774796	595.7530037686229	1.0666666666666667
803.592752456665	654.2140678167343	1.0
420.8989254971768	681.0737392750192	0.7833333333333333
339.3375274658203	429.14162821769713	0.4166666666666667
528.6719481150309	518.1042337417603	0.3
897.9334592819214	418.0830243229866	0.4
1391.2030935287476	379.59504425525665	0.13333333333333333
1423.582820892334	349.9871139228344	0.13333333333333333
1537.4048309326172	284.0236825346947	0.3333333333333333
1099.0819644927979	505.0472988188267	0.13333333333333333
1064.488754272461	534.9310076236725	0.15
956.4872494865867	643.5482113501605	0.2833333333333333
888.562275279652	660.0889622081411	0.18333333333333332
927.5009128025599	671.303995677403	0.11666666666666667
955.1421943077675	679.3807422197782	0.21666666666666667
451.759983698527	688.3740234375	0.15
786.2179946899414	591.9038236141205	0.1
737.2094447796161	209.6452711178706	0.21666666666666667
755.2815796347224	263.81980229826536	0.2833333333333333
1209.7514533996582	215.51398158073425	0.3
1093.350285981831	285.44829745041693	0.6333333333333333
815.6004568246694	391.57349467277527	0.8666666666666667
812.3060744149344	434.05477932521273	0.11666666666666667
876.6354382038116	498.7768439948559	0.26666666666666666
1393.6954967792217	527.6169565090767	0.65
466.8931608933669	567.3693515704227	0.21666666666666667
489.2301241556804	575.5062532424927	0.15
516.79354985555	534.7163343429565	0.45
1312.5175094604492	529.144606590271	0.1
1330.9028491973877	531.9179854989052	0.3333333333333333
986.931904384068	515.7419300079346	0.23333333333333334
924.0191459655762	447.94878602027893	0.1
983.1717896461487	499.2295753955841	1.3333333333333333
1278.8358879089355	515.3068220615387	0.1
1235.4783100552029	475.9299725294113	0.9
1253.2143096923828	484.9405059814453	0.25
1551.1768048308616	612.803526645483	0.7166666666666667
1460.6162121421412	366.35026649424907	0.31666666666666665
1612.6509857177734	372.1071982383728	0.3
1582.2613906860352	619.1143324971199	0.13333333333333333
1602.7854684341785	590.897192317386	1.4333333333333333
1576.1686579386392	317.63957262039185	0.15
1622.5095479628617	370.88430068072154	0.23333333333333334
