start_x	start_y	duration
448.8846044540405	411.7310180068016	0.2
342.96419007437567	627.231810092926	0.35
373.3604621887207	603.0818048390474	0.18333333333333332
407.62158393859863	591.7334736310519	0.21666666666666667
318.8472682407924	672.9397177015032	0.5833333333333334
459.93017196655273	769.0016140937805	0.75
1014.1793060302734	682.2282394766808	0.4
1155.4644012451172	654.2644403962528	0.2833333333333333
1130.1710253628817	594.3888727101412	0.9166666666666666
1476.7499515622162	539.9101270354071	0.7166666666666667
1474.7690963745117	672.541263444083	0.11666666666666667
1481.181013584137	512.7761806547642	0.26666666666666666
1558.0079587300618	424.0515464544296	0.3
1653.8819389343262	463.54020953178406	0.16666666666666666
1263.4655628204346	392.5123220086098	0.3333333333333333
1237.0100037947946	481.2043625375499	0.38333333333333336
1171.58967426845	526.8219699178422	0.23333333333333334
1300.4867315292358	598.2569682598114	0.4
1274.8994223276773	701.4485478401184	0.6
1279.6687825520833	590.5700379610062	0.6
1220.0883801778157	441.8117022514343	0.3
1241.7839050292969	449.99731096354395	0.55
1322.842204881751	339.07861948013306	0.38333333333333336
1387.4064890543618	322.08420395851135	0.15
1448.295202255249	294.44506019353867	0.2
1381.2122286283054	313.3137480112223	0.21666666666666667
1323.7254920372595	330.9547695746789	0.21666666666666667
803.8990168137984	317.30329968712545	0.36666666666666664
770.7229166445525	322.78385545896447	0.38333333333333336
939.9689887551701	343.6435372689191	0.2833333333333333
872.9596754220815	329.51143328960126	1.3
898.3859403509842	275.25523306507813	0.6333333333333333
981.3596846840599	349.2789657549424	0.36666666666666664
906.6835038558296	395.2502266738726	0.38333333333333336
604.7223108465021	336.71835357492625	0.36666666666666664
746.8423868480481	436.77644613542054	0.6333333333333333
743.5734987258911	332.19672882556915	0.3333333333333333
678.3588588237762	373.9992166310549	0.26666666666666666
547.6519551484481	482.55111041276353	0.38333333333333336
415.10136365890503	393.5215535759926	0.2
479.80720710754395	442.81534588336945	0.16666666666666666
419.54632441202796	681.426694393158	0.15
604.9725764138358	577.7677084718432	0.23333333333333334
551.6784906387329	703.8028407096863	0.6
983.233326756677	521.7471049414124	1.4333333333333333
1180.2376222610474	631.7090258002281	0.4
1167.6284081595286	415.4861758436476	0.23333333333333334
1571.4325485229492	711.2977380752563	0.25
1561.2384091890774	607.5898102613596	0.21666666666666667
1413.5626866267278	646.0828289618859	0.65
1231.685004234314	650.2092754840851	0.4
1261.6211837768553	650.3685433387757	0.4166666666666667
1217.5894203186035	641.1249167919159	0.5
1138.8703966140747	676.5006476640701	0.26666666666666666
723.0265808105469	653.7907165288925	0.2
668.8047409057617	671.5616762638092	0.13333333333333333
507.03805732727056	670.8298419713974	0.3333333333333333
270.85484944857086	637.0191874870887	0.21666666666666667
298.8742528090606	584.7121509829083	1.9166666666666667
