start_x	start_y	duration
1450.2762014215643	447.0071063258431	0.36666666666666664
1376.535701751709	336.8320816755295	0.13333333333333333
1381.0136375427246	321.25623857975006	0.16666666666666666
1515.8812379837036	270.6368362158537	0.26666666666666666
1519.0606180826824	265.4973095655441	0.15
1162.7288818359375	309.60159427979414	0.2833333333333333
935.2975423712479	340.63637193880584	0.31666666666666665
696.6323190576891	379.56455511205337	0.5666666666666667
570.0236865452357	461.57627156802585	0.35
466.7356593792255	540.6806332331438	0.21666666666666667
429.93728606931626	592.102356572305	0.5166666666666667
299.9191081523895	572.5372526049614	0.13333333333333333
312.4959468841553	585.8025138718741	0.11666666666666667
983.665400505066	513.1100939512253	0.3333333333333333
935.9899085998535	532.6033048152924	0.4166666666666667
1090.7877095540364	595.3194284439087	0.45
1067.3879302175421	582.0099151761908	0.31666666666666665
1365.6128261400304	438.34369711253953	0.38333333333333336
1011.5906442914691	411.42452359199524	0.23333333333333334
1490.034425354004	386.5928192138672	0.4166666666666667
1249.1865921020508	289.685963800079	0.31666666666666665
877.8611623323881	351.392996769685	0.21666666666666667
654.3127878974465	407.69313412554123	0.2833333333333333
519.0328811645508	392.3036906719208	0.4166666666666667
534.0790891647339	431.1056587100029	0.2
563.0865757281964	511.86154438899115	0.21666666666666667
559.6868906794367	588.4641422452154	0.6166666666666667
512.6508140563965	583.6803102493286	0.2
503.72073246882513	593.1893634796143	0.21666666666666667
515.5415624730726	580.1639872438767	0.2833333333333333
528.3515803019206	595.3802847862244	0.15
486.0578506643122	589.0060888637197	0.36666666666666664
497.56587982177734	579.001955304827	0.11666666666666667
519.5006772091515	594.7942844190096	0.31666666666666665
537.4251365661621	570.8393372808184	0.11666666666666667
968.0344985961914	348.180505657196	0.4166666666666667
995.0528173243745	402.4036082054707	0.7833333333333333
1412.7359819412231	331.00242108106613	0.13333333333333333
659.7446354952725	292.5175670060245	0.18333333333333332
557.5607585906982	309.4887932538986	0.16666666666666666
505.7074095986106	306.97459069165313	0.36666666666666664
1127.4453830718994	316.2443760037422	0.2
583.922257056603	293.65508547196026	0.21666666666666667
543.869975517536	340.5964164487247	0.48333333333333334
524.3931014449507	319.85501011212665	1.35
537.4688651344993	335.47191446477717	0.55
1314.770878062529	565.5213109184714	0.2833333333333333
1393.56884446255	528.6189555012903	0.7166666666666667
461.74997156316584	181.03229251774877	0.18333333333333332
423.3954048156738	39.425712928175926	0.25
697.7439155578613	72.88381388783455	0.25
282.909951210022	119.02912840247154	0.2
424.47070598602295	90.29165334999561	0.2
531.0793612553523	99.15429126757842	0.21666666666666667
285.3941967908074	105.1659776708659	0.2833333333333333
493.9578192574637	45.898470474140986	0.11666666666666667
517.6041841506958	107.3118855804205	0.2
357.20636221078723	89.1904383439284	0.65
424.3884034590288	95.38020941344175	0.18333333333333332
460.5451259613037	812.6143898963928	0.25
635.9738991477273	843.815490766005	0.18333333333333332
1370.9202041625977	533.3588740825653	0.25
1331.391726902553	518.9343212332045	0.23333333333333334
1327.4095630645752	703.9225588738918	0.26666666666666666
1402.3720455169678	520.9677046537399	0.2
1608.7248916625977	548.5078597068787	0.16666666666666666
352.4172649383545	209.19470036029816	0.3333333333333333
302.22249648150273	160.5370728408589	0.2833333333333333
513.1893730163574	144.43037024566107	0.35
230.08359789848328	192.24805936217308	0.2
312.3004560470581	27.707901008427143	0.16666666666666666
435.15469551086426	-8.770055909189978	0.1
701.3286209106445	23.715381090795354	0.23333333333333334
