start_x	start_y	duration
1031.2332344055176	628.4363802579733	0.05
943.2717437744141	597.5088078975677	0.5
876.06675692967	548.8362831728799	0.7
1016.932144165039	532.1275405883789	0.5
1096.2788985496343	567.941050862157	0.7166666666666667
1330.27463277181	548.3011901378632	0.3
1297.982392030604	548.8819237316355	0.5666666666666667
810.1158296144926	571.5589653528654	0.43333333333333335
500.238468170166	588.1768083572388	0.25
523.9167079925537	581.4307887554169	0.16666666666666666
532.2783838907877	602.1410307884216	0.75
520.193731134588	565.6167444315824	0.18333333333333332
671.5558857387966	629.2260527610779	0.45
527.0640449523926	585.2538313865662	0.16666666666666666
509.7181065877279	551.2111043930054	0.45
562.5056816549861	587.1536434397977	0.2833333333333333
563.765217917306	599.4327460016523	0.11666666666666667
518.4140357971191	604.0872902870178	0.25
505.1814978463309	591.0397829328265	0.11666666666666667
549.3088940211705	629.8518654278347	0.11666666666666667
437.06445588005914	693.8020730018616	0.45
617.4360974629719	677.3590242862701	0.3
1326.2804158528647	620.0831806659698	0.9
1624.2849040031433	548.9878711849451	0.5333333333333333
1544.2333875383652	610.7870210920062	0.35
1238.1964827557001	634.2567375241493	0.8166666666666667
1190.7136292891068	646.4141672307794	0.18333333333333332
1302.9412746429443	569.6473896503448	0.2
1379.5243627374823	492.40249953486705	0.36666666666666664
1477.6597595214844	448.73693838715553	0.13333333333333333
1185.229433845071	267.17430100721475	0.2833333333333333
958.6499813624791	449.5523347173418	0.35
867.9353377398322	551.5674978144028	0.2833333333333333
535.5092597007751	361.0563638806343	0.13333333333333333
553.928358414594	591.3092662306393	0.2833333333333333
861.6809450496327	601.2329708446157	0.7333333333333333
657.1364925753685	600.6016546680081	1.0333333333333334
997.3994688554243	593.1012777848678	0.36666666666666664
971.9209879094903	605.287996855649	0.18333333333333332
1348.5138781317348	579.1791136511441	0.48333333333333334
1282.5104141235352	558.0728308054117	0.43333333333333335
939.3055251336866	586.0547671010416	0.5166666666666667
859.9279145271547	560.8368995881849	0.5166666666666667
511.5772501627604	571.5046262741089	0.15
515.5097079277039	574.372076690197	0.13333333333333333
574.7663988385881	597.1740807805743	0.11666666666666667
565.693941116333	614.4235217571259	0.1
1227.8194075364333	635.1526176012479	0.21666666666666667
1369.9156346040613	611.9365428475772	0.2833333333333333
468.58555030822754	609.0387425422668	0.25
1322.2712048617277	749.2429681257768	0.36666666666666664
991.2925386428833	498.47815319895744	0.13333333333333333
952.203426361084	496.83119773864746	0.1
947.475768498012	449.19732672827587	0.35
961.0038266863141	494.2305140835898	0.11666666666666667
962.6050758361816	524.3962281628659	0.31666666666666665
922.3162599043412	520.1833579756997	0.18333333333333332
905.5524845123291	522.8257523775101	0.16666666666666666
1100.2228645656419	699.8971597008083	0.38333333333333336
1387.5752953922047	726.9297312287723	0.2833333333333333
1340.3936669134323	502.3739283315597	0.5166666666666667
1597.1186496365453	553.5011281890254	0.5166666666666667
1597.305243565486	623.2563653359047	0.43333333333333335
1443.8496676358309	707.1435450423849	0.36666666666666664
1023.1053706577846	560.3085356099265	0.35
918.9687197917217	553.7688975720793	0.6166666666666667
800.3940621737776	616.6859828192613	0.48333333333333334
1065.6917125620741	715.8821179511699	0.7833333333333333
1065.267710004534	671.0749518871307	0.08333333333333333
