start_x	start_y	duration
439.8985932797802	777.2488931733735	0.75
446.4375508798135	818.2073386295422	0.6166666666666667
694.00183764371	816.1124607649717	0.36666666666666664
697.1462678909302	744.8018181324005	0.2
604.6499683545983	755.6421879063481	0.38333333333333336
612.7188626042118	759.1451001167296	1.35
703.5019620259602	386.70639395713806	0.6
678.7567659703697	344.76958350437445	0.6833333333333333
508.5361933708191	294.00518864393234	0.26666666666666666
511.1384046077728	284.6747222542763	0.26666666666666666
562.4301746913366	477.40367429597035	0.35
491.57589276631666	447.99175947904587	0.6
507.94857111844146	549.6808531067588	0.36666666666666664
1439.66187613351	221.98233783245087	0.35
1485.8767582820012	120.39275861703432	0.21666666666666667
1376.0732919198495	224.78535334269205	1.35
1497.8252628871371	381.56741968223025	0.23333333333333334
1493.6871099472046	317.2462736070156	0.13333333333333333
1181.8912188212078	375.2716165781021	0.3
983.1943740844727	436.70574474334717	0.25
1032.2117434049908	574.9388510302493	0.31666666666666665
991.633562360491	597.625298840659	0.23333333333333334
330.4076063632965	449.0991110354662	0.26666666666666666
318.78039309853006	368.49594787547466	0.31666666666666665
311.67841752370197	674.5542311668396	0.3
288.25309093181903	719.0665384439321	0.21666666666666667
287.16607137159866	747.0280389352279	0.36666666666666664
426.2808233499527	834.8271153867245	0.8
487.3591915766398	827.0903635025024	0.6
806.7732410430908	832.3343467712402	0.3333333333333333
1138.8735394864468	831.1050448546539	0.6166666666666667
1504.862048809345	834.7613233786363	0.21666666666666667
1510.9054311116538	864.9317836761475	0.15
1430.4966505642594	862.5548575253323	0.9666666666666667
1213.12770652771	1038.4292546510696	0.3333333333333333
1080.5005466938019	880.6567078828812	0.5333333333333333
985.0306602146316	836.2693339845408	1.15
1318.6086307872426	648.1674131480131	0.55
534.2222377232142	595.0289603642055	0.11666666666666667
443.2798446308483	857.549947825345	0.18333333333333332
496.8195738111223	612.4940080302102	0.23333333333333334
583.657636642456	575.4741861820221	0.16666666666666666
828.6247730255127	267.01790660619736	0.1
1200.3904088338215	213.7881526350975	0.3
987.0540816208411	497.79532905282645	0.48333333333333334
991.3187238905165	524.4108247756958	1.35
1172.1216461875222	484.38374746929514	0.36666666666666664
1133.5925077355425	445.41566351185674	0.38333333333333336
1167.8776371235751	440.82506155481144	0.8166666666666667
1184.411948708927	468.28365830814136	0.2833333333333333
1140.6030765332673	485.3522531296078	0.6333333333333333
1165.8435916900635	475.9159407019615	0.2
1529.6142523629323	548.7192974771772	0.35
1676.5317392349243	445.5874000489712	0.13333333333333333
1698.270856312343	388.59198829957415	0.4666666666666667
1501.3706837529721	706.8030801026717	0.38333333333333336
1082.1432319054236	776.4967467234684	0.21666666666666667
1149.3428941206498	820.9423886645925	0.18333333333333332
936.2043731689453	787.7591151237489	0.2
