start_x	start_y	duration
1234.5379028320312	675.0467927455902	0.11666666666666667
1203.3809509277344	595.3789755821227	0.4166666666666667
1313.6765134334564	656.8087880685925	1.0666666666666667
898.3722584064191	419.3872503133921	0.21666666666666667
943.4277534484863	411.4752334356308	0.16666666666666666
1003.2413416323454	595.520858971969	0.38333333333333336
1064.8625728062223	662.3030662536621	0.5833333333333334
1092.184710911342	695.3694045884268	0.5833333333333334
1128.7842104511876	711.860643279168	0.5166666666666667
738.0446539984808	699.0671491622925	0.45
538.8319228036063	707.5362118312291	1.1666666666666667
759.7683438387784	704.2822551727295	0.18333333333333332
746.5571185520716	701.4724557740348	0.11666666666666667
745.4031499226888	695.1661920547485	0.15
732.6508316626915	677.6392540564904	0.21666666666666667
753.7270736694336	653.423534306613	0.55
548.1739357770499	351.2486786357427	0.9833333333333333
538.5098439996893	354.5166264880787	0.18333333333333332
573.9232880728586	373.1918350287846	0.11666666666666667
537.4683666229248	410.9195387363434	0.1
493.17225265502935	423.4350221157074	0.5
487.55926066431505	373.83609381215325	0.48333333333333334
493.8306719064712	369.9903340637684	0.8
634.6509178161621	544.152541065216	0.4166666666666667
543.9184970855713	622.8735315799713	0.16666666666666666
967.8893752098083	631.2602010369301	0.6666666666666666
926.5161476135254	658.9012613296509	0.25
902.8126573562622	657.7797192335129	0.13333333333333333
1003.3140563964844	574.2478149277823	0.35
981.1841301296067	566.1034895026165	1.15
1357.0977115631104	635.4885828495026	0.26666666666666666
1313.6614687689419	624.3220343260929	0.48333333333333334
1318.4083538368102	647.019205757829	1.0166666666666666
1350.9612782796223	659.9721908569336	0.15
1498.4196395874023	673.2145435810089	0.16666666666666666
1144.6152773770418	659.3799168413336	0.18333333333333332
1112.1714435924182	678.1765450130808	0.18333333333333332
1155.7086881001792	702.6747357845306	0.3
1345.0457055228098	608.9260048525674	0.23333333333333334
1378.4475173950195	553.8681879043579	0.25
903.5460008893693	274.9173462050302	0.5833333333333334
992.1144104003906	452.9912520647049	0.16666666666666666
987.1422825044799	511.22539043426514	1.7166666666666666
1090.8495140075684	400.6147572398186	0.3333333333333333
732.1926307678223	506.3354433774948	0.5
932.1295237541199	421.2285500764847	0.13333333333333333
852.2140121459961	673.4405207633972	0.1
1022.2531342506409	886.6938185691833	0.26666666666666666
989.9308376312256	888.1088275909424	0.3333333333333333
1356.7399498724167	475.50686463232967	0.5166666666666667
1549.3845655480209	531.5655951597253	0.8166666666666667
1568.7466049194336	568.309777379036	0.2
1269.839428492955	349.032427413123	0.35
1106.672450916187	389.6247407874546	0.6166666666666667
1103.2397542681013	445.7424867153168	0.4666666666666667
940.6512583219088	338.38017720442554	0.43333333333333335
530.847434482059	416.8961769181329	0.3333333333333333
