start_x	start_y	duration
651.1678283445297	621.0586081012602	0.15
682.7664637565613	622.9807394742966	0.4
924.960542678833	594.5552172660828	0.16666666666666666
904.1051122120448	604.0349844523838	0.9333333333333333
652.4914526939392	657.7135437726974	1.4666666666666666
883.1194250924246	596.3246880258832	0.8166666666666667
956.7002932230631	595.2064383029938	0.6
916.1463637101023	596.7952654236242	0.31666666666666665
920.188069873386	576.4729523658752	0.9
1332.2182221846147	586.7749376730485	0.18333333333333332
1306.0803831869096	588.863473080877	3.35
611.950271440589	547.8891790431479	0.38333333333333336
645.2952394987407	596.1235668784693	0.95
684.7706756591797	655.0836110115051	0.25
449.41230985853406	607.7522563934326	0.45
445.1863048553467	452.54352421760564	0.4166666666666667
785.3244622548422	487.90357053279877	0.3
928.8173585779526	525.8138722531936	0.85
915.6053606669108	520.9953117370605	0.15
931.2992706298828	570.8621428012848	0.3333333333333333
781.267219051238	508.24141975372066	0.5166666666666667
905.34789452186	550.7465774279375	0.43333333333333335
914.9775829721004	525.9795207419294	0.7833333333333333
746.655347885624	478.26965170521885	0.5166666666666667
773.0412490367889	476.4709191173315	1.3333333333333333
556.3994075775147	534.8483974456786	0.8333333333333334
626.1537869771322	517.8882682323456	0.45
1076.3933563232422	539.5542597770691	0.1
999.1151670976118	520.5310783332044	1.4666666666666666
1031.4638294893152	599.5164225381964	0.5666666666666667
632.2623947688512	604.3629879610879	0.23333333333333334
775.980215401485	451.0154014620288	0.48333333333333334
774.5642423629761	575.6397342681885	0.26666666666666666
750.2550584077835	598.3829925209284	0.5333333333333333
1019.8492193222047	670.064805150032	0.4
595.8177947998047	620.5453248023987	0.25
489.0939750671386	578.4589333534241	0.25
475.4693930489676	574.946746485574	0.35
527.9197612561678	622.2675561904907	0.31666666666666665
752.7499463007999	592.4434634355398	0.6333333333333333
