start_x	start_y	duration
1184.3104404873318	483.31876158714294	0.1
1066.833979288737	469.079167842865	0.15
1370.359545255962	376.85390484960453	0.31666666666666665
990.81600189209	302.92787289619446	0.25
995.2512168884278	284.2463171482086	0.1
646.9049184075718	451.6651405137161	0.48333333333333334
776.544987814767	561.1609033175877	0.35
496.0661116890285	636.1257343706877	0.38333333333333336
374.1299564188177	712.9241599819877	0.36666666666666664
1317.6459659229627	575.9519638798454	0.36666666666666664
1355.2496981620789	285.3269335627556	0.26666666666666666
1424.8559885439665	305.3905953013379	0.38333333333333336
1419.550256729126	125.09412065148354	0.2
912.0853157043457	262.0569925904274	0.3333333333333333
793.95826513117	530.8660161495209	0.18333333333333332
797.6612567901611	538.6498242616653	0.2
764.43603515625	569.9788194894791	0.2
973.8722737630209	600.8597707748412	0.45
942.2928131103516	604.5176959991455	0.4166666666666667
1132.808349609375	770.4282460212708	0.3333333333333333
1158.4337711334229	533.5023486614227	0.3333333333333333
1234.876610438029	511.5347099304199	0.6
1435.593633831672	354.13433904917736	0.8833333333333333
1418.1457214355469	640.093848824501	1.0
557.7437782287598	601.4922876656055	0.26666666666666666
472.21009612083435	638.467208147049	0.4
357.43236628445715	614.5758936621926	0.55
322.89352226257324	599.6113743782043	0.25
329.4181816918509	645.4103544780186	0.7
1414.2109949448532	380.409907242831	0.2833333333333333
1230.7460239955356	536.9267482842719	0.4666666666666667
1251.924417114258	533.3437863349915	0.4166666666666667
1502.1149826049805	631.736115405434	0.31666666666666665
1535.3803596496582	647.7651414871216	0.16666666666666666
958.7407424233177	572.0530102469704	0.55
770.2869181199508	576.3324991139498	0.36666666666666664
793.7115621566772	570.8473134040833	0.2
621.2742805480957	484.83832597732544	0.15
718.4245745340983	193.29951286315915	0.45
602.0356658935547	401.6892133712768	0.4166666666666667
623.1831008509586	386.5096218335001	0.31666666666666665
521.5607826232911	641.3846529006958	0.4166666666666667
599.7863920344863	664.4887891481089	0.7166666666666667
589.8182591524991	628.7404112382368	0.55
512.9422950744629	559.8597836494446	0.15
538.9929819107056	531.0203585028648	0.2
1391.6906379250918	546.57885221874	0.5666666666666667
972.6207079206195	462.46340530259266	0.11666666666666667
984.3794771142908	499.6169239282608	1.2333333333333334
960.5647087097168	515.3878623247147	0.16666666666666666
465.81368793140757	533.142980445515	0.18333333333333332
439.39533401938047	609.4626840423135	0.2833333333333333
454.87607662494366	674.546724832975	0.21666666666666667
396.77745819091797	649.4379615783691	0.15
429.3661825823936	653.112363010455	2.6166666666666667
479.78788191272366	661.2944864457653	0.5166666666666667
508.5651283264161	663.9519887924193	0.4166666666666667
466.3527911049979	708.6083395140512	0.35
514.2081144581671	716.1013956691908	0.38333333333333336
612.9069877157407	685.8204852804845	0.65
