start_x	start_y	duration
750.2416124015019	542.0013626279502	0.11666666666666667
1062.7539443969727	567.4481070041656	0.1
1007.7632999420167	579.0802413225174	0.2
944.4539035450329	561.3427594575014	0.36666666666666664
1021.8980865478514	525.9651900529861	0.5
732.8453532132236	503.5719289021058	0.36666666666666664
1042.0957867852574	557.7000756099306	0.48333333333333334
1001.8031878587677	571.8464537946189	0.6833333333333333
951.219659005442	551.7920775567331	0.5166666666666667
1087.547607421875	557.2420951724052	0.4
948.4934754805131	543.6603433435614	0.18333333333333332
914.5998573303223	550.7599131481068	0.6166666666666667
698.1999855041504	527.1036450862885	0.25
736.1603164672852	514.7766640553108	0.21666666666666667
563.2515182495117	414.5455387830734	0.5
506.2958431243896	401.4732840657234	0.2
786.366990407308	400.49961018562317	0.75
974.9763787759316	332.8462084564003	0.6166666666666667
1103.032634041526	362.007508115335	0.36666666666666664
1099.6673238000203	368.69213632372924	1.4333333333333333
1104.0832710266113	510.2482321858406	0.4
993.8772033691406	491.65928034782405	0.4166666666666667
920.3005240304129	308.2513015610831	0.5833333333333334
964.8830443162184	329.7672037894909	0.21666666666666667
796.3875056851296	383.8871197931228	0.5166666666666667
917.720190960428	535.0213811190232	0.38333333333333336
913.9904308319092	519.5771831274033	0.1
923.0321704640107	541.5587301114026	0.2833333333333333
738.0702972412109	532.0266160368919	0.2
715.2726139741785	496.48545026779175	0.2833333333333333
1100.4689322577583	422.2974407672882	0.45
1113.2310653686525	317.8143389225006	0.4166666666666667
891.025640964508	275.9081366658211	0.4
956.2754983168383	310.58196764725903	0.43333333333333335
786.2713230678013	359.9968444960458	0.5833333333333334
1056.4636735355152	528.3399716545554	0.5666666666666667
1109.1557077261118	568.3671333239628	0.21666666666666667
1000.3126001358032	566.7852661013603	0.13333333333333333
942.3845152421432	538.653851964257	0.18333333333333332
1101.9656925201416	403.72577315568924	0.3333333333333333
740.1801776885986	501.76697731018066	0.1
560.7315190633138	538.7866991758347	0.3
546.5721469455295	632.8567028045654	0.45
452.0849537849426	872.2739893198013	0.2
501.4364086954217	546.3189840316772	0.31666666666666665
985.6652025495257	541.311128446034	1.75
828.7737922668457	651.7758404731751	0.4166666666666667
715.9123390599301	364.0758554559005	0.95
710.114094870431	405.6208570514406	0.4666666666666667
742.9277532240924	375.2412500802208	0.85
726.6079864501953	388.2896052360535	1.25
724.8576579374426	405.94933853429905	0.85
1263.9608073234558	298.47295962274075	0.26666666666666666
1279.5333920992337	268.12246937018176	0.21666666666666667
1137.6308282216391	253.23894426226616	0.35
