start_x	start_y	duration
1250.5646138377003	480.2889109277106	0.35
842.6117938756943	474.27870590239763	0.5333333333333333
807.02765528361	471.8722093105316	0.75
946.0138854980469	538.4505114555359	0.25
947.3386895656586	497.78638266026974	0.26666666666666666
809.6627140045166	205.01642857279097	0.23333333333333334
431.9597214460373	236.670001745224	0.26666666666666666
430.87820410728455	248.21442112326622	0.4
393.090138068566	587.4237744624797	0.21666666666666667
1179.719965798514	556.8336403369904	0.23333333333333334
1259.0006523132324	486.20521688461304	0.5
1514.3787002563477	370.0025000697688	0.31666666666666665
1591.9678433736165	399.5086097717285	0.3
1620.1164827848736	608.4066295623779	0.6333333333333333
1635.5624844951014	674.1211318200634	0.5166666666666667
1589.5049571990967	388.7885691225529	0.13333333333333333
1067.052705938166	469.2324081334201	0.18333333333333332
1255.521406610328	552.310301395784	4.15
1262.0468175070628	536.9931899734905	2.3333333333333335
1256.9474568086512	453.1551323217504	0.2833333333333333
1576.881628036499	423.85569602251053	0.2
1041.1318817138672	422.08969259262085	0.25
826.5054454443589	486.34907774205476	0.8833333333333333
968.6762575669721	580.8477014845068	0.7333333333333333
1136.6309562096228	515.8089101314545	0.43333333333333335
1553.7062225341797	432.93354392051697	0.25
1595.1957511901855	387.3792815208435	0.2
1567.1698570251465	581.9493091106415	0.2
1574.8412951907596	617.688660041706	0.6166666666666667
1550.2470536665483	489.6807952360673	0.18333333333333332
1297.7645444869995	513.5945186018944	0.26666666666666666
482.9440027124742	572.9446935653687	0.2833333333333333
522.2281684875488	532.9836308956146	0.25
587.1252168927873	517.3357660429818	0.35
991.6283307756696	454.7296679019928	0.11666666666666667
989.3550973568323	503.1665908165698	0.8833333333333333
1005.5986707350786	493.5691377345253	0.5666666666666667
958.2967009911171	547.365000981551	0.21666666666666667
752.9535230000814	172.28182017803192	0.45
621.9777157432154	237.9142364389018	0.31666666666666665
669.2779317109481	482.82832021298617	0.38333333333333336
664.5990600585938	545.1864438056946	0.16666666666666666
799.3678855895996	578.4015389851162	0.35
976.5574026107787	575.1338696479797	0.4
1455.79585647583	377.46711534261703	0.3333333333333333
1425.6884422302246	202.34656369686127	0.16666666666666666
1458.918653215681	168.72193336486816	0.11666666666666667
1251.0941526624893	468.4780979156494	0.45
1285.5150664480109	473.9035587561758	0.31666666666666665
1218.3258247375488	482.4603036046028	0.6
1265.2100699288503	497.09335684776306	0.7
1259.5603535970051	501.1518909931183	0.5666666666666667
