start_x	start_y	duration
664.4362299065841	723.6356569591321	0.05
850.3201795879163	668.1791944252817	0.31666666666666665
830.1761315085671	655.7546626437795	0.18333333333333332
816.7904990059989	687.487519127982	0.11666666666666667
878.7039429800851	723.7516624586923	0.11666666666666667
923.0184055196828	709.9210317381497	0.48333333333333334
1153.6561113245345	720.7451997083776	0.85
1243.0741391863141	718.8704528127397	0.35
1441.18359375	714.4619379043579	0.25
1384.2936706542969	729.4934964179993	0.25
1510.254997253418	617.9355568885803	0.25
1553.6550649007163	622.8513979911804	0.15
958.8643679411515	454.89391145498854	0.38333333333333336
935.8255314182591	427.9747190990963	0.6166666666666667
668.4158403733197	425.62748772256515	0.5666666666666667
671.6236540611753	479.14391938676226	2.35
715.1643981933594	491.0284252166748	0.25
1074.59384765625	532.0168350934982	0.8333333333333334
1434.1562773964622	252.27146061983973	0.36666666666666664
1423.0472373962402	304.88880620761347	0.7333333333333333
935.0059592205545	405.2563515435094	1.15
936.3061237335205	392.95773446559906	0.2
674.2792146856134	463.3583118698814	0.36666666666666664
522.5773369638543	417.20800882891604	0.31666666666666665
558.2965690612793	413.84771833419796	0.4166666666666667
696.6880023479462	405.8677804470062	0.26666666666666666
465.65045166015625	508.1385540962219	0.25
1393.01982421875	440.72064986228946	0.4166666666666667
1548.6480331420898	266.81287157535553	0.25
1557.1092109680176	193.6175343990326	0.16666666666666666
1238.6389698701746	250.54718539995307	0.2833333333333333
1098.3206367492676	495.55690491199493	0.5
1157.9455947875977	566.4275693893433	0.15
1380.6811699500452	388.7780370162084	0.21666666666666667
1493.5693359375	214.69916939735413	0.16666666666666666
1565.3271675109863	193.37439443754113	0.7666666666666667
1058.622631072998	482.3088657259941	0.3333333333333333
919.1700267791748	475.80786377191544	0.2
935.4752131870814	477.3290912594114	0.23333333333333334
935.951944697987	615.6446671485901	0.36666666666666664
988.0127981434697	619.6456208436385	0.7666666666666667
946.4426600933075	656.4282681047916	0.26666666666666666
1309.850091934204	640.8277693390846	0.13333333333333333
512.7727365493774	650.48662930727	0.4
793.9750499725342	506.6994652748108	0.16666666666666666
1021.14426612854	496.4958827197552	0.13333333333333333
980.5412608179554	504.0927012316112	1.9333333333333333
1418.3228597333355	534.9398303031921	0.5166666666666667
1352.4701499938965	489.7472176551819	0.16666666666666666
1581.484692437308	536.464576465743	0.4666666666666667
1503.475830078125	574.2059154510498	0.25
1450.0918146081874	542.2706798605017	0.6166666666666667
829.7491284779139	537.8937735302108	0.4666666666666667
516.424288382897	561.8690239466154	0.43333333333333335
458.7112781524658	498.0701916217804	0.4166666666666667
480.33063230843374	481.0256692047777	1.45
866.9901037216187	533.4780569002032	0.5333333333333333
1049.1846436720627	503.1671564395611	0.21666666666666667
638.4382549408944	521.6652401031986	0.1
