start_x	start_y	duration
1329.5926221211753	296.15627378225327	0.3
1501.5544170803494	432.57031083106995	0.45
1206.0954856872559	769.5375734567642	0.4
1220.1948061856356	707.5338766791604	0.18333333333333332
1026.230837215077	773.350169712847	0.7333333333333333
711.2332466125489	460.4208270549774	0.8333333333333334
757.3777016173018	429.0966190429444	0.7833333333333333
384.8377902691181	829.785061432765	0.21666666666666667
392.4969048500061	779.2098551988602	0.3333333333333333
524.6470581857782	815.3617572784424	0.31666666666666665
406.7257797718048	728.6223243176937	0.26666666666666666
459.5426654815674	746.8650068342686	0.8
500.93923827349124	744.2638730194609	0.9833333333333333
1213.0640029907227	451.98491191864014	0.25
1289.692265936669	375.46072871127024	0.7833333333333333
1473.9219665527344	545.9926128387451	0.1
1495.139596121652	530.2623168059758	0.11666666666666667
1611.4412988935198	792.9611890656607	0.4666666666666667
967.4396924972534	515.1631683111191	0.3333333333333333
1203.5463787959172	438.4264847406974	0.43333333333333335
910.9522712230682	624.7315621376038	0.26666666666666666
848.4923194004939	692.4893983510824	0.43333333333333335
891.996603012085	756.0538075651441	0.4666666666666667
1225.825777053833	457.0679694414139	0.2
1265.5755462646484	410.645641207695	0.5
1287.262806362576	404.73365664482117	0.9
1202.9522560382711	727.9401511159436	0.48333333333333334
1102.063980102539	786.3205146789551	0.18333333333333332
1118.6422157287598	777.2894418239594	0.1
1020.6663984410905	794.0422864521252	0.85
1388.8483755929128	779.0174634116037	0.35
1236.1080340042854	791.4788694752073	1.7166666666666666
1080.6664554889385	686.6399238659786	0.43333333333333335
1159.3022918701172	696.2544963810896	0.6166666666666667
1099.3767992655437	770.5051052570343	0.3
1019.1736475626627	774.6530771255493	0.15
546.089871270316	618.3427609716143	0.23333333333333334
571.6725203570197	550.3368334209218	0.2833333333333333
1348.2189559936523	562.0133524192007	0.31666666666666665
1428.6991453170776	563.6912736296654	0.4
1394.9089540754046	560.5295021193368	0.35
925.230712890625	515.3931105136871	0.15
984.334637290553	538.9919029787967	1.5833333333333333
1159.7900247573853	424.5164119452238	0.26666666666666666
1111.251598704945	447.9318334839561	0.18333333333333332
944.0757047213041	188.8026996759268	0.21666666666666667
1009.9317550659181	219.41778659820557	0.1
754.7581880742853	242.1145675940947	0.18333333333333332
764.0096820484508	290.06741491231054	0.55
789.3678916584362	283.88632946393705	0.7333333333333333
786.8488148280553	358.297333410808	1.1666666666666667
494.25724858823025	500.7612655473792	0.38333333333333336
462.6412181854248	395.87551760673523	0.16666666666666666
533.5529088973999	665.4965150356293	0.2
522.8963335822609	626.5666361416087	0.2833333333333333
903.0061370448062	604.4955148194965	0.31666666666666665
710.7296516418457	487.4971876144409	0.15
