start_x	start_y	duration
902.6245675768172	441.502094737121	0.4666666666666667
896.010183606829	769.0206742286682	0.35
964.6938680833385	669.5117518209643	0.5166666666666667
1149.3675422668457	614.0649211406708	0.1
1208.075876917158	645.5466942276273	0.9333333333333333
949.7392573599087	662.334649401196	0.9833333333333333
1001.1705758021427	755.3197153714987	0.8666666666666667
922.5957553027428	767.2505323854211	2.433333333333333
952.1482832535454	705.066427666208	0.38333333333333336
948.687237739563	693.251748919487	0.3333333333333333
832.7770799986073	740.494429662194	1.1833333333333333
1123.3734111785889	724.5064791440964	1.0
862.6394519805908	437.1811845302582	0.16666666666666666
827.3979606628418	452.49808394908905	0.16666666666666666
949.3672807337874	418.7317267110792	0.9833333333333333
882.8796529769897	434.390589594841	0.2
873.6122512817383	415.77282214164734	0.25
946.6840471540178	205.97942820617132	0.11666666666666667
943.0368709564209	302.5978034734726	0.1
1009.9553934733071	383.5850965976715	0.15
1002.4288923661787	417.7972382241553	1.5166666666666666
1165.692400932312	454.5445954799652	0.13333333333333333
1167.7583084106445	520.8145462274551	0.3333333333333333
1214.8786021387853	604.03502209242	0.7166666666666667
1478.9890619913738	604.8093037605286	0.75
1465.1681853313837	675.7606578359798	0.8166666666666667
1219.1156387329102	658.9773806658659	0.18333333333333332
734.2073885599773	657.2633528709412	0.15
713.5861219678605	630.8427776609149	0.23333333333333334
658.7504539489746	634.6662304401398	0.16666666666666666
610.1746201515198	638.7338076531887	0.8
468.8230586051941	531.7687028646469	0.2
537.2983200073243	480.03149099349974	0.4166666666666667
1366.6772907536206	524.639080821014	0.6833333333333333
966.935373033796	430.27013335909163	0.11666666666666667
985.4866196837608	484.3034456500524	1.3166666666666667
992.9931351234173	665.5978681301249	0.48333333333333334
1414.3255462646484	671.7254862785339	0.3333333333333333
969.757825678045	663.2656301151621	0.18333333333333332
954.307339408181	722.1225344051015	0.18333333333333332
920.3124046325684	726.3022501128061	0.23333333333333334
463.8419466018677	670.998850107193	0.16666666666666666
389.89701877940786	675.9646003896539	0.18333333333333332
666.8987820365212	300.4823510755192	0.36666666666666664
685.7904316828801	407.72866322444037	0.21666666666666667
454.4904218401228	311.2400564125606	0.35
514.4346970006039	289.03623932286314	0.31666666666666665
627.0077362060547	154.35770148038864	0.16666666666666666
463.3578681945801	497.3342835903168	0.1
503.62917950278836	519.1230379907709	0.31666666666666665
498.50868988037115	533.2943229675293	0.25
498.32225733789903	547.7337908333747	0.23333333333333334
