start_x	start_y	duration
1396.6118357488228	724.5113091547954	4.016666666666667
1475.7106099809919	440.77494749001096	0.23333333333333334
1523.5003153483071	387.22426772117615	0.15
1554.5381407304244	344.1554149714383	0.18333333333333332
1362.2364687919617	475.2526056021452	0.8
1324.0076486687913	533.0858750092356	0.95
1115.9056255528744	565.0909262013543	3.716666666666667
1088.6193547930036	429.26392333848133	0.23333333333333334
1139.2007966475053	426.89201636747885	0.18333333333333332
1329.9290967668805	281.04175221920013	0.5833333333333334
958.4517033894857	390.56693494319916	0.3
768.9726524353027	399.8696014881134	0.5
750.7019119262695	385.1624357700348	0.25
728.7752223014832	449.92834210395813	0.13333333333333333
660.9467321123395	408.5369349207197	0.5833333333333334
742.5074475482829	505.68685016585783	1.7166666666666666
685.7887212914156	602.8917911828282	4.15
749.1633911132812	285.14563500881195	0.25
993.1217434531764	536.1879138256375	0.6333333333333333
981.2434336718392	481.0415757841924	1.1333333333333333
1234.4277561412136	528.7839362551184	0.5666666666666667
1496.3862991333008	558.0256032943726	0.1
1478.0418491363525	563.7289801239967	0.4
1411.8411293029785	564.7542185783386	0.5
1308.341894883376	344.6433869691996	0.21666666666666667
1338.2370872497559	319.0743441581726	0.16666666666666666
1286.3447538103376	791.0746900013514	0.5833333333333334
1120.0735473632812	786.3157832622528	0.16666666666666666
867.7163314819336	769.4093571603298	0.26666666666666666
561.2862845829554	572.8794515132904	0.4666666666666667
334.7951377065558	650.2437201299166	0.31666666666666665
1039.3780807950604	599.7176712662426	1.1166666666666667
412.20379800212623	548.3446389680006	0.4666666666666667
