start_x	start_y	duration
822.1121733529227	645.4559195382254	0.5833333333333334
772.2091817855835	662.0359021425247	0.2
776.6788763748972	637.19650569715	0.31666666666666665
639.0096789392932	466.00561836670187	0.48333333333333334
500.4198847876655	539.4295811653137	0.9
701.7397749423981	431.9103579595685	0.5333333333333333
734.0057301521301	422.3122215270996	0.13333333333333333
837.5775718688965	437.06504836678505	0.13333333333333333
791.7502754612973	369.6511978852121	0.31666666666666665
744.379301071167	556.8457639217377	0.1
786.3905596733093	615.2065604925156	0.13333333333333333
668.7019602457682	378.6730420589447	0.75
804.6802113272927	439.60437184030354	0.36666666666666664
890.6371696472168	458.5675987243652	0.4166666666666667
956.4416027069092	552.1188946885447	1.0333333333333334
898.1947088241577	489.66470754146576	0.6666666666666666
982.4005766837829	587.7827921990424	1.0333333333333334
1213.2074615478516	302.16668128967285	0.4166666666666667
943.4741524879977	331.03195765003653	2.683333333333333
734.8122385928505	419.96733276467575	0.31666666666666665
815.4388508429894	602.6544796503507	0.43333333333333335
712.4212282354181	398.1536302783273	0.55
490.75934192112516	554.3622949463982	0.5833333333333334
455.6597213745117	565.5645139217377	0.16666666666666666
455.10640553065707	210.8087999480111	0.35
650.9373092651367	183.40491324663162	0.3
888.7913417816162	198.47269132733345	0.2
1136.228537126021	224.8569182916121	0.18333333333333332
852.3141543070475	231.072436273098	0.3
1070.2799758911133	209.2286024093628	0.25
1292.5359501558191	550.5097582760978	0.2833333333333333
460.4114745644962	569.8043733484604	0.2833333333333333
536.8013827006023	523.2848918437958	0.15
470.713173866272	866.1404478549957	0.16666666666666666
497.2148121104521	537.0365332855897	0.2833333333333333
932.866587638855	416.1981166899204	0.13333333333333333
1007.4849157333374	494.1100400984287	0.6666666666666666
1003.4363917300575	478.1417527951692	0.95
879.7438516616821	515.295889377594	0.3333333333333333
737.9137503582498	471.8927217566449	0.38333333333333336
765.2914047241211	470.66359519958496	0.15
413.71389320918496	570.2963784762791	0.23333333333333334
460.4848324168812	553.688336719166	0.18333333333333332
426.912157535553	434.3655726313591	0.2
1345.9459533691406	558.2637036323547	0.4166666666666667
1069.372158050537	572.6486796140671	0.2
1098.4549896240235	573.2041554450989	0.4166666666666667
1024.4545269012451	600.5547630786896	0.26666666666666666
916.9020094522615	564.5888059895213	0.6833333333333333
567.062938953268	644.1924373034773	0.48333333333333334
571.7934740506686	649.3329829436083	0.21666666666666667
668.1890539689498	653.7465639547868	0.18333333333333332
721.2552917003632	664.4001339375973	0.26666666666666666
431.4576574472281	591.2966977632963	0.21666666666666667
465.73950147628784	600.7493015527725	0.3333333333333333
1006.2845875666692	600.959652020381	0.1
