start_x	start_y	duration
360.1278535781368	197.35433359299938	0.16666666666666666
1436.2158489227295	470.5334606766701	0.2
1460.7360610961914	437.72248435020447	0.25
1507.5196241295855	219.39944985120192	0.38333333333333336
1509.8891993931363	204.43962335586548	0.11666666666666667
1232.6205322265625	366.6541799068451	0.4166666666666667
1200.694055557251	454.5497989654541	0.2
431.5343787030476	301.30740043593613	0.6833333333333333
1149.7816507439866	411.31617194727846	0.31666666666666665
1133.3796501159668	472.72212110459805	0.26666666666666666
1221.9856070038072	489.728877105211	2.216666666666667
1168.3327920096262	533.8429830755507	0.11666666666666667
770.7709264755249	638.1534647941589	0.2
771.0187790042064	621.6808879570883	1.0166666666666666
661.6034212979404	407.37670150670135	0.18333333333333332
680.1603901386261	431.47758588194847	0.8
659.6660423278809	409.9131900072098	0.3
696.4185976982117	408.34475453943014	0.5333333333333333
639.1693058609962	385.08938681334257	1.0666666666666667
1211.8453053065707	412.2183633531843	0.5833333333333334
1045.5852737426758	460.51682353019714	0.25
999.96079245279	467.4767008839652	2.8666666666666667
968.2070680098101	434.5429015159607	0.18333333333333332
895.9939852627841	250.00853841955012	0.18333333333333332
761.6481575599083	218.32407894042822	0.43333333333333335
772.5381660461426	284.2792546749115	0.18333333333333332
760.5501127243042	333.10480892658234	0.2
782.5392580032349	339.7110767925487	1.1333333333333333
459.8916471004486	466.384394466877	0.5333333333333333
523.6042617349065	617.6389129021588	0.2833333333333333
1301.0421807425364	561.4653233119419	0.35
1266.182378768921	573.569140791893	0.3333333333333333
1393.5982662293968	554.2509564539281	0.6833333333333333
506.0916914258684	549.7178655011313	0.23333333333333334
436.93901928988373	540.1217820427635	0.18333333333333332
570.4244223507968	519.1116204045036	0.36666666666666664
981.2575313023159	446.2795461927141	0.11666666666666667
975.5555233512956	508.3540974081177	1.6166666666666667
1022.9179736546108	287.32228210994174	0.23333333333333334
1371.8865203857422	402.88971841335297	0.3
1343.6140880584717	521.6900916695595	0.3333333333333333
1279.9816767374675	639.8459923267365	0.3
540.0960866142723	702.3769009814542	0.2833333333333333
471.99840259552	269.2664710879326	0.16666666666666666
288.44263315200806	197.54658088088036	0.13333333333333333
270.15968929637563	159.3940448219126	0.18333333333333332
583.7717316367409	248.96211846308273	0.18333333333333332
537.4674183981759	417.4607698406492	0.23333333333333334
629.9103891849518	525.4367476701736	0.26666666666666666
644.3332815170288	614.4473853707314	0.26666666666666666
685.8602714538574	282.70446712906295	0.6166666666666667
852.590892791748	240.1453182399273	0.3333333333333333
928.4894393920898	473.79816942214967	0.3
